a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:56,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:55,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,putback dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:54,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:40,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:40,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:28,LAC,foul,,,,,,,,Jeff Green,,Chris Kaman,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:28,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:28,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:27,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:06,OKC,foul,,,,,,,,Baron Davis,,Russell Westbrook,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:06,OKC,foul,,,,,,,,Baron Davis,,Russell Westbrook,,,,,,technical,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:06,LAC,free throw,,,,,,,1,,1,Rasual Butler,,,technical,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,0:06,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,2,0:06,LAC,sub,,,,Travis Outlaw,,Rasual Butler,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,2,0:06,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,2,0:06,LAC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,2,0:06,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:36,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,26,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:35,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:13,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,turnaround jump,39,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:57,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:43,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,turnaround jump,37,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:23,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,jump,14,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:00,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,31,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:59,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:48,LAC,shot,Baron Davis,,,,,,,,,Drew Gooden,2,,,made,,reverse layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:38,LAC,foul,,,,,,,,Russell Westbrook,,Baron Davis,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:28,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,8,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:27,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:14,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,43,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:13,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:04,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,2,,,made,,floating jump,15,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:40,LAC,shot,Rasual Butler,,,,,,,,,Chris Kaman,2,,,made,,jump,12,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:20,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,41,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:18,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:07,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,37,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:06,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:58,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,9,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:57,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:46,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,49,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:44,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:41,LAC,foul,,,,,,,,Kevin Durant,,Eric Gordon,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:41,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:41,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:16,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,31,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:15,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:10,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Drew Gooden,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:00,OKC,foul,,,,,,,,Drew Gooden,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:00,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:00,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:47,OKC,turnover,,,,,,,,,,Russell Westbrook,,,out of bounds lost ball turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:26,LAC,shot,Eric Gordon,,,,,,,,,Rasual Butler,3,,,made,,3pt,1,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:06,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,3,,,made,,3pt,48,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:47,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,44,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:46,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:40,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Baron Davis,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:37,LAC,shot,,,Jeff Green,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:35,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,3,5:35,LAC,sub,,,,Craig Smith,,Drew Gooden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,3,5:35,LAC,sub,,,,Steve Blake,,Eric Gordon,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,3,5:26,LAC,shot,Chris Kaman,,,,,,,,,Steve Blake,2,,,made,,jump,44,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,3,5:09,LAC,foul,,,,,,,,Kevin Durant,,Rasual Butler,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,3,5:09,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,3,5:09,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,3,4:50,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,9,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,3,4:37,OKC,shot,Nenad Krstic,,,,,,,,,Kevin Durant,2,,,made,,alley oop dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,3,4:19,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,16,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,3,4:18,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,3,4:15,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Steve Blake,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,3,4:07,LAC,shot,Steve Blake,,,,,,,,,Rasual Butler,3,,,made,,3pt,47,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,3,3:50,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,3,3:50,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,3,3:27,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,3pt,5,21
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,3,3:26,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,3,3:19,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,46,19
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,3,3:18,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,3,3:16,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,3,3:15,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,3,3:06,LAC,foul,,,,,,,,Russell Westbrook,,Craig Smith,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,3,3:06,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,3,3:06,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,3,3:06,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,3,3:06,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,3,3:06,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,3,2:50,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Kevin Durant,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,3,2:46,LAC,violation,,,,,,,,,,Rasual Butler,,,,,,defensive goaltending,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,3,2:46,OKC,shot,James Harden,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,3,2:31,LAC,foul,,,,,,,,Russell Westbrook,,DeAndre Jordan,,,,,,offensive,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,3,2:31,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,foul,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,3,2:31,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,3,2:19,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,19,15
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,3,2:17,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,3,2:17,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,dunk,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,3,2:15,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,3,2:11,LAC,turnover,,,,,,,,,,Steve Blake,,,lost ball,,Nick Collison,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,3,2:11,LAC,foul,,,,,,,,Nick Collison,,Craig Smith,,,,,,loose ball,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,3,2:11,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,missed,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,3,2:11,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,3,2:11,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,3,1:52,LAC,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Russell Westbrook,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,3,1:49,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,3,1:49,LAC,foul,,,,,,,,Russell Westbrook,,Baron Davis,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,1:49,LAC,sub,,,,Travis Outlaw,,Baron Davis,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,1:49,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,1:35,OKC,foul,,,,,,,,Travis Outlaw,,Russell Westbrook,,,,,,personal,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,1:29,OKC,foul,,,,,,,,Craig Smith,,Nick Collison,,,,,,personal,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,1:29,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,1:29,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,1:29,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,1:28,LAC,rebound,,,,,,,,,,,,,,,,,,
