a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:10,HOU,shot,,,Grant Hill,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:08,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:07,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:43,PHX,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Luis Scola,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:36,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,5,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:21,HOU,foul,,,,,,,,Steve Nash,,Luis Scola,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:12,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,turnaround jump,33,11
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:09,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:04,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,46,21
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:57,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:49,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,38,17
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:36,HOU,turnover,,,,,,,,,,Chuck Hayes,,,lost ball,,Jason Richardson,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:31,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:10,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump,28,14
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:57,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running bank,21,12
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:37,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,22,24
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:35,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:28,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,45,21
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:11,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:09,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:01,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,3,20
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:59,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:48,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,45,21
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:46,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:37,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,13,27
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:34,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:26,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:03,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,3,,,made,,3pt,8,26
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:37,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,16,21
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:24,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:22,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:17,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,alley oop layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:55,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Steve Nash,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:49,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,alley oop layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:31,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving bank,32,10
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:31,PHX,foul,,,,,,,,Aaron Brooks,,Amare Stoudemire,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:31,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:31,HOU,sub,,,,David Andersen,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:31,HOU,sub,,,,Kyle Lowry,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:31,HOU,sub,,,,Carl Landry,,Trevor Ariza,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,4:31,PHX,sub,,,,Robin Lopez,,Channing Frye,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,4:31,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,4:31,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,4:13,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,36,20
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,4:11,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,4:06,HOU,foul,,,,,,,,Steve Nash,,Aaron Brooks,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,4:06,HOU,turnover,,,,,,,,,,Aaron Brooks,,,foul,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,3:55,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Carl Landry,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,3:51,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,alley oop layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,3:47,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,3:42,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,35,13
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,3:40,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,3:35,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,jump,22,12
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,3:35,PHX,foul,,,,,,,,Carl Landry,,Robin Lopez,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,3:35,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,3:25,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Carl Landry,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,3:16,HOU,shot,Kyle Lowry,,,,,,,,,Aaron Brooks,3,,,made,,3pt,47,17
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,3:00,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,24,16
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,2:42,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,28,13
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,2:39,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,2:34,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,9
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,2:34,HOU,foul,,,,,,,,Amare Stoudemire,,Carl Landry,,,,,,away from play,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,2:34,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,2:34,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,2:13,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,jump,40,19
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,2:01,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,19,17
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,1:47,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,42,11
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,1:45,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,1:31,PHX,foul,,,,,,,,Kyle Lowry,,Leandro Barbosa,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,1:31,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,foul,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,1:31,PHX,sub,,,,Channing Frye,,Amare Stoudemire,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,1:14,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,32,9
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,1:12,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,1:10,HOU,shot,,,Robin Lopez,,,,,,,David Andersen,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,1:08,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,1:04,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,47,19
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,1:02,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,0:59,PHX,foul,,,,,,,,Carl Landry,,Channing Frye,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,0:59,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,0:59,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,0:41,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,0:35,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,10,26
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,0:33,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,0:10,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,26,32
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,0:08,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,0:00,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,9,28
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,3,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,11:45,HOU,foul,,,,,,,,Robin Lopez,,David Andersen,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,11:45,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,11:45,PHX,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,11:45,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,11:38,HOU,shot,David Andersen,,,,,,,,,Chase Budinger,2,,,made,,jump,35,21
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,11:24,HOU,foul,,,,,,,,Robin Lopez,,David Andersen,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,11:24,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,11:24,HOU,sub,,,,Luis Scola,,David Andersen,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,11:24,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,11:23,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,11:00,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,jump,9,15
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,10:47,PHX,shot,Channing Frye,,,,,,,,,Goran Dragic,3,,,made,,3pt,46,20
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,10:30,HOU,foul,,,,,,,,Jared Dudley,,Chase Budinger,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,10:30,HOU,turnover,,,,,,,,,,Chase Budinger,,,foul,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,10:18,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,9:59,HOU,shot,,,Robin Lopez,,,,,,,Carl Landry,,,,missed,,jump,19,10
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,9:57,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,9:52,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,48,6
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,9:51,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,9:41,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,9,26
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,9:40,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,9:40,HOU,sub,,,,Shane Battier,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,9:40,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,9:24,HOU,shot,Shane Battier,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
