a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:09,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,jump,11,12
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:51,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Wilson Chandler,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:30,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,driving layup,25,6
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:29,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:19,NYK,foul,,,,,,,,Jason Thompson,,Danilo Gallinari,,,,,,shooting,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:19,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:19,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:59,NYK,shot,,,,,,,,,,David Lee,,,,missed,,hook,18,6
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:58,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:40,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,turnaround jump,18,15
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:28,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump,7,12
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:15,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,49,3
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:13,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:11,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:51,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,running jump,24,13
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:49,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:42,SAC,foul,,,,,,,,David Lee,,Tyreke Evans,,,,,,personal,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:30,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,jump,39,21
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:11,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,41,12
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:09,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:09,SAC,shot,,,,,,,,,,Jon Brockman,,,,missed,,tip,25,6
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:09,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:03,SAC,foul,,,,,,,,David Lee,,Jon Brockman,,,,,,shooting,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:03,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:03,SAC,sub,,,,Donte Greene,,Jon Brockman,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:03,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:43,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,hook,31,9
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:42,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:32,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,38,10
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:31,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:18,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:55,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,driving layup,25,6
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:38,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:38,NYK,foul,,,,,,,,Tyreke Evans,,Danilo Gallinari,,,,,,shooting,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:38,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,made,,,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:23,SAC,foul,,,,,,,,Chris Duhon,,Tyreke Evans,,,,,,shooting,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:23,NYK,free throw,,,,,,,1,,3,Chris Duhon,,,foul,made,,,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:23,NYK,free throw,,,,,,,2,,3,Chris Duhon,,,foul,made,,,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:23,NYK,free throw,,,,,,,3,,3,Chris Duhon,,,foul,missed,,,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:22,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:58,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,48,8
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:56,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:42,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,jump,16,26
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:25,NYK,foul,,,,,,,,Donte Greene,,Wilson Chandler,,,,,,shooting,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:25,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:25,SAC,sub,,,,Andres Nocioni,,Omri Casspi,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:25,SAC,sub,,,,Kevin Martin,,Ime Udoka,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:25,NYK,sub,,,,Al Harrington,,Jared Jeffries,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:25,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,made,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:25,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,made,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:08,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,24,13
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:07,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:57,SAC,shot,Andres Nocioni,,,,,,,,,Donte Greene,3,,,made,,3pt,42,26
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:44,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving bank,18,8
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:26,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,41,10
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:24,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:20,SAC,shot,Jason Thompson,,,,,,,,,Kevin Martin,2,,,made,,jump,30,28
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:02,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,3:43,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,3:42,NYK,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,3:42,SAC,foul,,,,,,,,David Lee,,Jason Thompson,,,,,,loose ball,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,3:42,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,3:33,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,3:33,SAC,foul,,,,,,,,Al Harrington,,Donte Greene,,,,,,shooting,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,3:33,NYK,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,3:08,SAC,shot,,,Wilson Chandler,,,,,,,Jason Thompson,,,,missed,,jump,38,5
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,3:06,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,2:55,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,12,24
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,2:54,NYK,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,2:54,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,2:47,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving finger roll layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,2:36,SAC,turnover,,,,,,,,,,Kevin Martin,,,out of bounds lost ball turnover,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,2:28,NYK,foul,,,,,,,,Kevin Martin,,Danilo Gallinari,,,,,,offensive,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,2:28,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,foul,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,2:13,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,40,13
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,2:11,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,2:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,10,25
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,1:57,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,1:44,SAC,shot,,,David Lee,,,,,,,Tyreke Evans,,,,missed,,jump,28,12
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,1:42,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,1:41,NYK,turnover,,,,,,,,,,Nate Robinson,,,out of bounds lost ball turnover,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Sergio Rodriguez,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,1:41,SAC,sub,,,,Sergio Rodriguez,,Tyreke Evans,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Sergio Rodriguez,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,1:26,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Danilo Gallinari,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Sergio Rodriguez,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,1:23,SAC,foul,,,,,,,,Danilo Gallinari,,Donte Greene,,,,,,personal,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Sergio Rodriguez,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,1:23,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,missed,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Sergio Rodriguez,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,1:23,NYK,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,1:23,SAC,sub,,,,Omri Casspi,,Donte Greene,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,1:23,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,missed,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,1:21,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,1:16,SAC,foul,,,,,,,,Danilo Gallinari,,Sergio Rodriguez,,,,,,offensive,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,1:16,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,foul,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,1:16,NYK,sub,,,,Chris Duhon,,Danilo Gallinari,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,1:06,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,14,7
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:53,SAC,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,Chris Duhon,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:52,SAC,foul,,,,,,,,Chris Duhon,,Jason Thompson,,,,,,personal,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:52,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,missed,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:52,NYK,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:52,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:38,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,jump,26,14
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:27,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,28
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:24,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:03,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,pullup jump,17,9
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,41,47
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,11:44,SAC,foul,,,,,,,,Al Harrington,,Omri Casspi,,,,,,shooting,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,11:44,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,11:44,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,11:42,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,11:33,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Al Harrington,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,11:32,SAC,foul,,,,,,,,Al Harrington,,Andres Nocioni,,,,,,personal,,
