a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,12:00,OFF,jump ball,,Robin Lopez,,,Drew Gooden,,,,,,,Steve Nash,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,11:48,LAC,foul,,,,,,,,Robin Lopez,,Drew Gooden,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,11:48,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,11:48,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,11:48,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,11:31,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,33,8
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,11:30,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,11:14,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:58,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,31,24
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:57,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:44,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,jump,18,14
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:19,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:05,PHX,shot,,,Baron Davis,,,,,,,Grant Hill,,,,missed,,jump,24,16
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:03,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:01,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:00,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:00,PHX,foul,,,,,,,,Drew Gooden,,Robin Lopez,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:47,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,39,27
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:37,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,26,23
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:22,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,reverse layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:21,LAC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:15,PHX,foul,,,,,,,,Chris Kaman,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:15,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:15,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:57,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,32,30
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:55,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:50,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,25,25
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:49,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:38,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround jump,34,8
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:37,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:29,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Chris Kaman,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:24,LAC,shot,Baron Davis,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:24,PHX,foul,,,,,,,,Drew Gooden,,Jason Richardson,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:24,LAC,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:09,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,hook,25,11
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:08,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:55,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,40,27
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:53,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:47,LAC,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Amare Stoudemire,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:36,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:24,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,hook,25,9
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:12,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:10,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:10,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,tip,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:51,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,driving dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:40,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:23,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,36,27
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:21,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:21,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:21,LAC,foul,,,,,,,,Amare Stoudemire,,Baron Davis,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:21,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:08,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,37,16
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:05,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:41,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:23,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,39,28
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:03,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:41,LAC,shot,,,Amare Stoudemire,,,,,,,Drew Gooden,,,,missed,,jump,36,8
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:41,LAC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,1,4:41,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,1,4:41,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,1,4:38,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,43,7
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,1,4:36,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,1,4:25,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,running jump,26,13
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,1,4:12,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,9,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,1,3:59,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,1,3:42,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,step back jump,12,24
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,1,3:39,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,1,3:34,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Drew Gooden,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,1,3:21,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Steve Nash,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,1,3:16,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,9,26
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,1,3:14,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,1,3:10,LAC,shot,DeAndre Jordan,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,1,2:51,LAC,foul,,,,,,,,Amare Stoudemire,,DeAndre Jordan,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,1,2:51,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:51,LAC,sub,,,,Travis Outlaw,,Rasual Butler,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:51,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:51,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:51,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:32,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,42,5
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:30,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:07,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,13,11
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:06,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,1:53,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,turnaround jump,34,12
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,1:35,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,44,22
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,1:19,PHX,foul,,,,,,,,Drew Gooden,,Channing Frye,,,,,,personal,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:19,LAC,sub,,,,Steve Blake,,Baron Davis,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:11,LAC,shot,Steve Blake,,,,,,,,,Eric Gordon,3,,,made,,3pt,8,25
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:58,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:43,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,2,8
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:42,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:36,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,3,,,made,,3pt,40,25
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:10,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,43,24
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:09,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:03,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,11,27
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:01,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,0:00,PHX,shot,Jared Dudley,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,11:39,LAC,shot,,,,,,,,,,Steve Blake,3,,,made,,3pt,12,28
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,11:14,PHX,turnover,,,,,,,,,,Channing Frye,,,bad pass,,DeAndre Jordan,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,11:09,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,10,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,11:07,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,10:55,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,38,28
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,10:53,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,10:44,LAC,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,8,7
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,10:29,PHX,shot,Jared Dudley,,,,,,,,,Grant Hill,2,,,made,,jump,21,9
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,10:12,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,9:48,PHX,shot,Goran Dragic,,,,,,,,,Louis Amundson,2,,,made,,jump,32,20
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,9:25,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,48,8
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,9:24,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,9:21,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Jared Dudley,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,9:16,PHX,shot,Goran Dragic,,,,,,,,,Grant Hill,2,,,made,,jump,43,8
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,2,8:59,LAC,shot,Travis Outlaw,,,,,,,,,Rasual Butler,2,,,made,,jump,42,7
