a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,12:00,OFF,jump ball,,Luis Scola,,,Spencer Hawes,,,,,,,Beno Udrih,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,11:47,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,11:28,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,34,30
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,11:27,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,11:19,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,3,,,made,,3pt,5,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,11:03,HOU,shot,Luis Scola,,,,,,,,,Trevor Ariza,3,,,made,,3pt,1,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,10:49,SAC,shot,,,,,,,,,,Tyreke Evans,3,,,made,,3pt,8,24
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,10:33,HOU,shot,Shane Battier,,,,,,,,,Trevor Ariza,3,,,made,,3pt,13,28
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,10:10,SAC,turnover,,,,,,,,,,Jason Thompson,,,poss lost ball turnover,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:51,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:38,SAC,foul,,,,,,,,Luis Scola,,Andres Nocioni,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:38,SAC,turnover,,,,,,,,,,Andres Nocioni,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:23,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving reverse layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:08,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Shane Battier,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:59,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump hook,24,11
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:53,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:41,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,35,24
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:40,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:25,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,41,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:24,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:16,SAC,shot,Andres Nocioni,,,,,,,,,Jason Thompson,2,,,made,,jump,20,10
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:09,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,13,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:08,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:55,SAC,shot,,,Chuck Hayes,,,,,,,Spencer Hawes,,,,missed,,jump,23,14
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:53,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:52,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,jump,24,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:33,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:31,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:21,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,2,17
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:20,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:03,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,hook bank,30,10
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:41,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,23,26
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:40,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:38,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,23,16
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:24,SAC,foul,,,,,,,,Chuck Hayes,,Jason Thompson,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:24,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:24,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:23,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:15,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:59,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump bank hook,17,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:40,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,22,10
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:39,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:31,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,44,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:17,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Trevor Ariza,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:13,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving dunk,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:52,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,30,23
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:51,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:51,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:49,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:49,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:47,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:47,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,tip,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:32,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Andres Nocioni,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:28,SAC,shot,Andres Nocioni,,,,,,,,,Tyreke Evans,2,,,made,,dunk,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:15,HOU,shot,,,Jason Thompson,,,,,,,Luis Scola,,,,missed,,jump,19,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:13,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:06,HOU,foul,,,,,,,,Andres Nocioni,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:06,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:06,SAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:06,SAC,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,3:49,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,13,28
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,3:48,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,3:39,SAC,shot,,,,,,,,,,Tyreke Evans,3,,,made,,3pt,30,30
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,3:33,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,3:18,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,6,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,3:17,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,2:57,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,16,30
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,2:55,SAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,2:55,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,2:55,HOU,sub,,,,Kyle Lowry,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,2:55,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,2:55,HOU,sub,,,,Carl Landry,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,2:55,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,2:41,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,driving layup,21,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,2:40,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,2:40,SAC,shot,,,,,,,,,,Jon Brockman,2,,,made,,tip,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,2:34,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,2:33,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,2:23,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Trevor Ariza,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,2:21,SAC,foul,,,,,,,,Luis Scola,,Spencer Hawes,,,,,,shooting,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,2:21,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:21,SAC,sub,,,,Omri Casspi,,Andres Nocioni,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,1,2:21,SAC,sub,,,,Kenny Thomas,,Spencer Hawes,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,1,2:21,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,1,2:09,SAC,turnover,,,,,,,,,,Kenny Thomas,,,bad pass,,Carl Landry,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,1,2:03,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,3,,,made,,3pt,15,30
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,1,1:42,SAC,shot,Jon Brockman,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,1,1:29,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump hook,31,9
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,1,1:28,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,1,1:10,SAC,shot,,,,,,,,,,Jon Brockman,,,,missed,,jump,23,24
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,1,1:09,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,1,0:52,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,29,12
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,1,0:51,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,1,0:44,SAC,shot,Omri Casspi,,,,,,,,,Beno Udrih,2,,,made,,jump,9,9
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,1,0:34,SAC,foul,,,,,,,,Kyle Lowry,,Beno Udrih,,,,,,shooting,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,1,0:34,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,1,0:34,SAC,sub,,,,Donte Greene,,Jon Brockman,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,1,0:34,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,1,0:31,SAC,foul,,,,,,,,Kyle Lowry,,Donte Greene,,,,,,offensive,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,1,0:31,SAC,turnover,,,,,,,,,,Donte Greene,,,foul,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Donte Greene,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,1,0:31,SAC,sub,,,,Jon Brockman,,Beno Udrih,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,1,0:31,SAC,sub,,,,Ime Udoka,,Donte Greene,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,1,0:06,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,33,30
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,1,0:04,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,1,0:01,HOU,foul,,,,,,,,Ime Udoka,,Kyle Lowry,,,,,,personal,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Ime Udoka,Kenny Thomas,Omri Casspi,Tyreke Evans,1,0:01,SAC,sub,,,,Andres Nocioni,,Jon Brockman,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:01,SAC,sub,,,,Jason Thompson,,Kenny Thomas,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:00,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,1,6
