a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,DeJuan Blair,Malik Hairston,Matt Bonner,Roger Mason,Tony Parker,2,3:41,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,DeJuan Blair,Malik Hairston,Matt Bonner,Roger Mason,Tony Parker,2,3:32,MEM,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,,,,
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,DeJuan Blair,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,3:32,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,DeJuan Blair,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,3:21,SAS,shot,Matt Bonner,,,,,,,,,Tony Parker,2,,,made,,jump,11,6
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,DeJuan Blair,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,3:21,MEM,foul,,,,,,,,Tony Parker,,Mike Conley,,,,,,shooting,,
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,DeJuan Blair,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,3:21,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,DeJuan Blair,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,3:16,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,DeJuan Blair,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,3:07,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,29,13
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,DeJuan Blair,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,2:43,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,17,9
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,DeJuan Blair,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,2:43,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,DeJuan Blair,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,2:43,SAS,foul,,,,,,,,Zach Randolph,,DeJuan Blair,,,,,,loose ball,,
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,DeJuan Blair,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,2:43,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,DeJuan Blair,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,2:43,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,DeJuan Blair,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,2:41,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,DeJuan Blair,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,2:30,MEM,foul,,,,,,,,Manu Ginobili,,O.J. Mayo,,,,,,personal,,
Darrell Arthur,DeMarre Carroll,Mike Conley,O.J. Mayo,Zach Randolph,DeJuan Blair,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,2:30,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,DeJuan Blair,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,2:30,MEM,sub,,,,Marcus Williams,,O.J. Mayo,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,DeJuan Blair,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,2:30,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,DeJuan Blair,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,2:09,MEM,shot,Mike Conley,,,,,,,,,Marcus Williams,3,,,made,,3pt,48,7
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,DeJuan Blair,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,1:49,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,reverse layup,26,6
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,DeJuan Blair,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,1:36,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,25,4
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,DeJuan Blair,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,1:36,SAS,foul,,,,,,,,Mike Conley,,DeJuan Blair,,,,,,shooting,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,Antonio McDyess,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,1:36,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,Antonio McDyess,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,1:36,MEM,free throw,,,,,,,1,,1,Mike Conley,,,foul,made,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,Antonio McDyess,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,1:12,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,34,21
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,Antonio McDyess,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,1:11,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,Antonio McDyess,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,0:59,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,29,9
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,Antonio McDyess,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,0:48,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Darrell Arthur,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,Antonio McDyess,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,0:41,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,26,5
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,Antonio McDyess,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,0:34,MEM,foul,,,,,,,,Manu Ginobili,,DeMarre Carroll,,,,,,personal,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,Antonio McDyess,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,0:34,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,Antonio McDyess,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,0:34,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,Antonio McDyess,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,0:34,MEM,timeout,,,,,,,,,,,,,,,,short,,
Darrell Arthur,Marcus Williams,Mike Conley,O.J. Mayo,Zach Randolph,Antonio McDyess,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,0:34,MEM,sub,,,,O.J. Mayo,,DeMarre Carroll,,,,,,,,,,,,
Darrell Arthur,Marcus Williams,Mike Conley,O.J. Mayo,Zach Randolph,Antonio McDyess,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,0:29,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,26,5
Darrell Arthur,Marcus Williams,Mike Conley,O.J. Mayo,Zach Randolph,Antonio McDyess,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,0:09,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,9,25
Darrell Arthur,Marcus Williams,Mike Conley,O.J. Mayo,Zach Randolph,Antonio McDyess,Malik Hairston,Manu Ginobili,Matt Bonner,Tony Parker,2,0:01,MEM,shot,Marcus Williams,,,,,,,,,O.J. Mayo,2,,,made,,jump,31,8
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:40,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:26,MEM,foul,,,,,,,,Manu Ginobili,,Zach Randolph,,,,,,personal,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:14,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,25,13
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:13,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:13,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,26,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:11,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,3,10:59,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,21,10
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,3,10:59,SAS,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,3,10:38,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,25,13
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,3,10:37,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,3,10:26,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,3,,,made,,3pt,49,13
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,3,10:16,MEM,foul,,,,,,,,Manu Ginobili,,Hasheem Thabeet,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,3,10:16,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,3,10:16,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:58,SAS,foul,,,,,,,,Zach Randolph,,Antonio McDyess,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:58,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:58,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:44,SAS,turnover,,,,,,,,,,Antonio McDyess,,,lost ball,,Rudy Gay,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:40,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,layup,24,5
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:40,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,9:40,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,9:26,SAS,shot,Richard Jefferson,,,,,,,,,Manu Ginobili,3,,,made,,3pt,21,31
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,9:09,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,26,14
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,9:07,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,9:07,MEM,shot,,,,,,,,,,Hasheem Thabeet,2,,,made,,layup,25,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,8:51,SAS,shot,Tim Duncan,,,,,,,,,Matt Bonner,3,,,made,,3pt,27,30
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,8:29,MEM,shot,Hasheem Thabeet,,,,,,,,,O.J. Mayo,2,,,made,,jump,15,22
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,8:18,SAS,shot,Garrett Temple,,,,,,,,,Tim Duncan,2,,,made,,jump,18,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,7:57,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump bank,17,11
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,7:54,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,7:47,SAS,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,O.J. Mayo,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,7:45,MEM,turnover,,,,,,,,,,Hasheem Thabeet,,,bad pass,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,7:30,SAS,turnover,,,,,,,,,,Tim Duncan,,,out of bounds lost ball turnover,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,7:13,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,35,17
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,7:12,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,7:09,MEM,turnover,,,,,,,,,,Hasheem Thabeet,,,lost ball,,Manu Ginobili,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,7:03,SAS,shot,Manu Ginobili,,,,,,,,,Garrett Temple,3,,,made,,3pt,49,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,7:00,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,7:00,MEM,sub,,,,Darrell Arthur,,Hasheem Thabeet,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,6:48,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Garrett Temple,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,6:43,SAS,shot,,,Rudy Gay,,,,,,,Manu Ginobili,,,,missed,,layup,23,5
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,6:37,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,6:33,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,48,4
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,6:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,6:14,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,layup,26,6
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,6:04,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,43,11
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,6:03,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,5:55,SAS,turnover,,,,,,,,,,Garrett Temple,,,bad pass,,Rudy Gay,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,5:40,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,27,5
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,5:21,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,33,29
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,5:20,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,5:02,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,41,8
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,5:00,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,4:56,MEM,foul,,,,,,,,Richard Jefferson,,Darrell Arthur,,,,,,shooting,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Garrett Temple,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,4:56,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,4:56,SAS,sub,,,,Tony Parker,,Garrett Temple,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,4:56,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,4:45,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,layup,25,5
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,4:25,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Mike Conley,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,4:04,MEM,shot,Rudy Gay,,,,,,,,,O.J. Mayo,3,,,made,,3pt,49,12
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,3:44,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,24,5
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,3:29,MEM,shot,Mike Conley,,,,,,,,,Darrell Arthur,2,,,made,,jump,23,21
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,3:12,SAS,shot,Tim Duncan,,,,,,,,,Matt Bonner,3,,,made,,3pt,34,30
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,3:12,MEM,foul,,,,,,,,Matt Bonner,,Zach Randolph,,,,,,shooting,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,3,3:12,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,3,3:12,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Antonio McDyess,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,3,3:12,SAS,sub,,,,Antonio McDyess,,Tim Duncan,,,,,,,,,,,,
Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Antonio McDyess,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,3,3:12,SAS,free throw,,,,,,,1,,1,Matt Bonner,,,foul,made,,,,
Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Antonio McDyess,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,3,2:53,MEM,shot,,,,,,,,,,Darrell Arthur,2,,,made,,turnaround jump,27,11
Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Antonio McDyess,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,3,2:33,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,25,23
