a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,2:03,GSW,shot,Reggie Williams,,,,,,,,,Chris Hunter,2,,,made,,turnaround bank hook,20,10
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,1:45,LAC,shot,,,Anthony Tolliver,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,1:44,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,1:38,LAC,violation,,,,,,,,,,DeAndre Jordan,,,,,,defensive goaltending,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,1:38,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,layup,25,6
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,1:31,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,34,30
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,1:31,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,1:17,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,driving layup,25,6
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,1:05,GSW,foul,,,,,,,,Baron Davis,,Stephen Curry,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,2,1:05,LAC,sub,,,,Steve Blake,,DeAndre Jordan,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,2,1:05,GSW,sub,,,,Corey Maggette,,Anthony Tolliver,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,2,1:05,GSW,sub,,,,Anthony Morrow,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,2,1:05,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,2,1:05,LAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,2,1:05,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,2,0:45,GSW,shot,Chris Hunter,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,2,0:35,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,16,30
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,2,0:34,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,2,0:27,GSW,shot,Reggie Williams,,,,,,,,,Anthony Morrow,2,,,made,,pullup jump,30,24
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,2,0:01,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,13,30
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,2,0:00,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:45,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,40,25
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:44,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:29,LAC,shot,Chris Kaman,,,,,,,,,Rasual Butler,3,,,made,,3pt,10,26
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:09,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,hook,21,12
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:07,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:55,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,hook,28,14
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:54,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:42,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,45,8
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:41,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:30,LAC,foul,,,,,,,,Ronny Turiaf,,Chris Kaman,,,,,,shooting,,
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:30,GSW,sub,,,,C.J. Watson,,Anthony Tolliver,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:30,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:30,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:17,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,19,27
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:16,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:11,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,driving slam dunk,25,6
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:47,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,14,24
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:40,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,12,23
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:39,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:30,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away jumper,7,8
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:30,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:30,GSW,foul,,,,,,,,Chris Kaman,,Ronny Turiaf,,,,,,personal,,
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:20,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,24,31
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:19,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:10,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,jump,25,27
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:48,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,43,25
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:34,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,layup,25,6
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:32,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:32,GSW,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:32,LAC,foul,,,,,,,,Ronny Turiaf,,Drew Gooden,,,,,,shooting,,
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:32,GSW,free throw,,,,,,,1,,1,Ronny Turiaf,,,foul,made,,,,
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:18,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,running finger roll layup,25,6
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:17,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,off,,
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:17,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,tip,25,6
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:03,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,47,6
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:02,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:56,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:55,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:55,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:53,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:53,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:51,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
C.J. Watson,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:47,GSW,turnover,,,,,,,,,,Corey Maggette,,,out of bounds lost ball turnover,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:47,GSW,sub,,,,Chris Hunter,,Ronny Turiaf,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:29,LAC,shot,Rasual Butler,,,,,,,,,Chris Kaman,2,,,made,,turnaround hook,21,8
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:14,GSW,shot,Stephen Curry,,,,,,,,,C.J. Watson,2,,,made,,jump,29,29
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:57,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:47,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,jump,14,19
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:46,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:37,LAC,shot,Rasual Butler,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:21,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving finger roll layup,25,6
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,6:17,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,6:14,GSW,foul,,,,,,,,Eric Gordon,,Stephen Curry,,,,,,personal,,
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,6:07,LAC,shot,Eric Gordon,,,,,,,,,Drew Gooden,2,,,made,,jump,34,24
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,5:57,GSW,turnover,,,,,,,,,,Chris Hunter,,,bad pass,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,5:57,LAC,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,5:44,LAC,shot,Eric Gordon,,,,,,,,,DeAndre Jordan,2,,,made,,slam dunk,25,6
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,5:24,GSW,shot,,,Drew Gooden,,,,,,,Corey Maggette,,,,missed,,running jump,17,7
C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,5:24,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,5:24,GSW,sub,,,,Anthony Morrow,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,5:16,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,25,31
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,5:15,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,5:15,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,5:06,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,40,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,5:04,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,4:49,GSW,shot,Reggie Williams,,,,,,,,,Chris Hunter,2,,,made,,slam dunk,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,4:31,GSW,foul,,,,,,,,DeAndre Jordan,,Corey Maggette,,,,,,personal,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,4:16,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,3:58,GSW,shot,,,DeAndre Jordan,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,3:56,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,3:52,LAC,shot,Eric Gordon,,,,,,,,,Rasual Butler,2,,,made,,driving slam dunk,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,3:35,LAC,foul,,,,,,,,Anthony Morrow,,Eric Gordon,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,3:35,GSW,foul,,,,,,,,,,Corey Maggette,,,,,,technical,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,3:35,LAC,free throw,,,,,,,1,,1,Rasual Butler,,,technical,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,3:35,GSW,free throw,,,,,,,1,,2,Anthony Morrow,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,3:35,GSW,free throw,,,,,,,2,,2,Anthony Morrow,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,3:20,LAC,shot,Baron Davis,,,,,,,,,DeAndre Jordan,2,,,made,,slam dunk,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,3:04,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,5,21
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,3:04,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,2:58,GSW,shot,C.J. Watson,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,2:58,LAC,foul,,,,,,,,Corey Maggette,,DeAndre Jordan,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,2:58,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,2:58,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,2:43,GSW,foul,,,,,,,,Drew Gooden,,Chris Hunter,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,2:43,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,2:43,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,2:30,LAC,foul,,,,,,,,Corey Maggette,,Drew Gooden,,,,,,personal,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,2:30,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,2:30,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
