a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:37,MEM,foul,,,,,,,,Josh Smith,,Rudy Gay,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:37,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:20,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,running hook,24,12
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:56,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,43,17
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:55,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:53,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,putback layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:52,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:44,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,28,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:42,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:28,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,turnaround hook,31,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:12,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,O.J. Mayo,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:12,ATL,foul,,,,,,,,O.J. Mayo,,Marvin Williams,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:49,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,36,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:33,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,11,22
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:31,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:30,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:00,MEM,shot,,,Josh Smith,,,,,,,Zach Randolph,,,,missed,,driving layup,30,5
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:57,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:57,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,putback layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:36,ATL,shot,Marvin Williams,,,,,,,,,Al Horford,2,,,made,,jump,21,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:28,ATL,foul,,,,,,,,Mike Conley,,Mike Bibby,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,6:28,ATL,sub,,,,Zaza Pachulia,,Marvin Williams,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,3,6:28,ATL,sub,,,,Jamal Crawford,,Josh Smith,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,3,6:19,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,27,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,3,6:17,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,3,6:13,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,8,26
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,3,6:11,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,3,6:01,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,7,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,3,6:00,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,3,5:53,ATL,foul,,,,,,,,Rudy Gay,,Zaza Pachulia,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,3,5:53,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,3,5:53,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,3,5:53,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,3,5:35,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,20,9
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,3,5:13,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,40,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,3,5:11,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,3,5:06,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,3,5:06,MEM,sub,,,,DeMarre Carroll,,Rudy Gay,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,3,5:02,ATL,shot,Maurice Evans,,,,,,,,,Joe Johnson,3,,,made,,3pt,1,15
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,3,4:40,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,36,24
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,3,4:39,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,3,4:30,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,41,11
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,3,4:28,MEM,timeout,,,,,,,,,,,,,,,,regular,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:28,ATL,sub,,,,Josh Smith,,Al Horford,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:28,MEM,sub,,,,Rudy Gay,,DeMarre Carroll,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:17,ATL,foul,,,,,,,,Marc Gasol,,Zaza Pachulia,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:17,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:17,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:17,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:15,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:55,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,4,21
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:53,ATL,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:43,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,33,17
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:41,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:29,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,10,19
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:13,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,23,24
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:50,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,running jump,23,11
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:48,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:32,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:31,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:28,ATL,shot,Maurice Evans,,,,,,,,,Joe Johnson,2,,,made,,dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:25,MEM,timeout,,,,,,,,,,,,,,,,short,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:25,MEM,sub,,,,Sam Young,,Rudy Gay,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:25,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:12,MEM,shot,Jamaal Tinsley,,,,,,,,,O.J. Mayo,2,,,made,,fade away jumper,11,18
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:52,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,11,17
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:51,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:45,MEM,shot,Jamaal Tinsley,,,,,,,,,Sam Young,2,,,made,,running layup,23,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:28,ATL,shot,Maurice Evans,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,35,19
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:23,MEM,turnover,,,,,,,,,,Sam Young,,,traveling,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:23,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:06,ATL,shot,Jeff Teague,,,,,,,,,Maurice Evans,3,,,made,,3pt,48,18
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:48,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,Maurice Evans,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:40,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,20,15
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:25,ATL,foul,,,,,,,,Marc Gasol,,Zaza Pachulia,,,,,,personal,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,3,0:25,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,3,0:25,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,3,0:25,MEM,sub,,,,DeMarre Carroll,,Zach Randolph,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,3,0:25,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,3,0:02,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,30,14
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,3,0:00,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,running jump,38,18
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,3,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,11:48,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,29,26
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,11:47,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,11:34,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,25,22
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,11:33,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,11:21,MEM,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Maurice Evans,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,11:16,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,running layup,25,6
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,11:01,MEM,shot,Jamaal Tinsley,,,,,,,,,O.J. Mayo,2,,,made,,driving layup,26,6
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,10:52,ATL,timeout,,,,,,,,,,,,,,,,short,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,10:38,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,driving layup,23,6
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,10:23,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,28,8
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,10:22,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,10:19,ATL,shot,Jeff Teague,,,,,,,,,Maurice Evans,2,,,made,,running layup,23,6
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,10:01,MEM,turnover,,,,,,,,,,Sam Young,,,bad pass,,Jeff Teague,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,9:59,MEM,foul,,,,,,,,Jeff Teague,,Jamaal Tinsley,,,,,,personal,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,9:59,MEM,sub,,,,Marcus Williams,,O.J. Mayo,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,9:59,MEM,sub,,,,Steven Hunter,,Hasheem Thabeet,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,9:59,MEM,violation,,,,,,,,,,,,,,,,delay of game,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,9:39,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,16,23
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,9:38,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,9:21,MEM,turnover,,,,,,,,,,Steven Hunter,,,lost ball,,Josh Smith,,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,9:12,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,25,11
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,9:10,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,def,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,8:54,MEM,shot,,,,,,,,,,Steven Hunter,,,,missed,,jump,40,13
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,8:53,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,8:53,ATL,foul,,,,,,,,DeMarre Carroll,,Al Horford,,,,,,loose ball,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,8:53,MEM,timeout,,,,,,,,,,,,,,,,official,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,8:53,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,8:40,MEM,turnover,,,,,,,,,,DeMarre Carroll,,,bad pass,,Josh Smith,,,
