a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,0:21,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,17,11
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,0:02,WAS,shot,,,Tyrus Thomas,,,,,,,Dominic McGuire,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,0:01,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,0:01,CHI,foul,,,,,,,,Antawn Jamison,,Derrick Rose,,,,,,personal,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,0:01,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,0:01,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,0:01,CHI,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,0:01,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,0:00,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:50,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,20,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:33,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,hook,23,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:31,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:21,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,fade away jumper,22,15
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:20,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:03,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,running jump,23,12
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:39,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,fade away jumper,39,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:24,WAS,foul,,,,,,,,Luol Deng,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:24,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:24,CHI,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:24,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:06,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Taj Gibson,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:01,CHI,shot,Taj Gibson,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,27,19
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:45,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,11,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:43,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:37,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,35,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:36,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:28,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,25,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:27,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:12,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,12,22
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:58,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,6,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:57,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:57,CHI,foul,,,,,,,,Antawn Jamison,,Taj Gibson,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,8:57,CHI,sub,,,,John Salmons,,Taj Gibson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,8:35,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,37,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,8:35,CHI,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,8:29,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,8:08,WAS,shot,Antawn Jamison,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,7:49,CHI,shot,Joakim Noah,,,,,,,,,John Salmons,3,,,made,,3pt,14,28
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,7:27,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,24,22
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,7:27,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,7:27,CHI,foul,,,,,,,,Antawn Jamison,,Kirk Hinrich,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,7:16,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,reverse slam dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,6:49,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,33,21
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,6:48,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,6:40,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,14,29
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,6:39,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,6:33,CHI,shot,Luol Deng,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,6:14,CHI,foul,,,,,,,,Caron Butler,,Kirk Hinrich,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,6:14,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,6:14,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,6:00,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,26,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,5:59,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,5:46,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,8,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,5:45,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,5:40,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,fade away jumper,13,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,5:10,WAS,shot,,,Joakim Noah,,,,,,,Caron Butler,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,5:09,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,5:09,CHI,foul,,,,,,,,Brendan Haywood,,Kirk Hinrich,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,5:09,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,5:09,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,3,5:09,CHI,sub,,,,Tyrus Thomas,,Luol Deng,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,3,5:09,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,3,4:50,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,43,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,3,4:49,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,3,4:44,CHI,shot,John Salmons,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,13,29
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,3,4:17,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,3,4:01,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,27,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,3,4:00,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,3,3:52,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,3,3:50,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,3,3:48,CHI,foul,,,,,,,,Antawn Jamison,,Tyrus Thomas,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,3,3:48,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,3,3:48,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,3,3:48,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,3,3:48,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,3,3:46,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,3,3:30,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,13,21
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,3,3:29,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,3,3:20,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,36,22
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,3,3:07,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,3,2:53,CHI,foul,,,,,,,,Antawn Jamison,,Tyrus Thomas,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,3,2:53,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,3,2:53,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,3,2:53,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,3,2:53,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,3,2:33,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,2,,,made,,running bank,18,9
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,3,2:16,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,running layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,3,1:55,CHI,shot,,,Randy Foye,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,3,1:55,CHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,3,1:53,WAS,foul,,,,,,,,Kirk Hinrich,,Nick Young,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,3,1:53,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,3,1:53,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,3,1:47,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,running reverse layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,3,1:22,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,42,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,3,1:21,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,3,1:15,CHI,shot,John Salmons,,,,,,,,,Kirk Hinrich,2,,,made,,jump,42,20
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,3,0:58,WAS,shot,Earl Boykins,,,,,,,,,Caron Butler,2,,,made,,jump,16,25
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,3,0:42,CHI,foul,,,,,,,,Andray Blatche,,Brad Miller,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,3,0:42,CHI,turnover,,,,,,,,,,Brad Miller,,,foul,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,3,0:31,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,8,14
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,3,0:09,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,42,23
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,3,0:09,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,3,0:01,WAS,shot,Earl Boykins,,,,,,,,,Nick Young,3,,,made,,3pt,47,8
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,4,11:42,WAS,foul,,,,,,,,Tyrus Thomas,,Antawn Jamison,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,4,11:42,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,4,11:42,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,4,11:28,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,floating jump,20,15
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,4,11:09,CHI,shot,,,Andray Blatche,,,,,,,Brad Miller,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,4,11:06,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
