a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:39,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:32,NOH,shot,Morris Peterson,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:16,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,jump,32,27
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:58,NOH,shot,David West,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:34,NOH,foul,,,,,,,,Devin Harris,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:22,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,10,11
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:21,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:09,NOH,shot,Marcus Thornton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:56,NJN,foul,,,,,,,,Morris Peterson,,Yi Jianlian,,,,,,offensive,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:56,NJN,turnover,,,,,,,,,,Yi Jianlian,,,foul,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:43,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,35,22
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:29,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:10,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,36,20
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:09,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:51,NOH,foul,,,,,,,,Brook Lopez,,Emeka Okafor,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:51,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,missed,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:51,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:51,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:36,NOH,shot,Marcus Thornton,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:16,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump bank,18,11
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:15,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:06,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,hook,29,11
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:05,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:05,NJN,foul,,,,,,,,Chris Paul,,Yi Jianlian,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,6:05,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,5:51,NOH,shot,,,Brook Lopez,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,5:49,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,5:49,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,5:32,NOH,foul,,,,,,,,Brook Lopez,,David West,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,5:32,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,5:32,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,5:18,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,26,10
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,5:17,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,5:11,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Emeka Okafor,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,4:53,NOH,shot,Chris Paul,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,4:53,NJN,foul,,,,,,,,Marcus Thornton,,Brook Lopez,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,4:53,NOH,free throw,,,,,,,1,,1,Marcus Thornton,,,foul,missed,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,4:52,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,4:35,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,4:33,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,4:26,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,15,7
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,4:24,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,4:23,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,4:21,NJN,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,4:21,NJN,sub,,,,Terrence Williams,,Courtney Lee,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,4:21,NOH,sub,,,,Darren Collison,,Morris Peterson,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,3:59,NJN,shot,Jarvis Hayes,,,,,,,,,Brook Lopez,2,,,made,,jump hook,31,12
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,3:46,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,38,21
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,3:45,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,3:38,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,Chris Paul,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,3:35,NOH,shot,,,Devin Harris,,,,,,,Darren Collison,,,,missed,,dunk,25,6
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,3:34,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,3:21,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,16,22
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,3:20,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,3:16,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,finger roll layup,25,6
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,2:59,NOH,shot,David West,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,2:41,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,2:40,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,2:27,NJN,foul,,,,,,,,Marcus Thornton,,Brook Lopez,,,,,,shooting,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,2:27,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,3,2:27,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,3,2:27,NJN,sub,,,,Chris Douglas-Roberts,,Jarvis Hayes,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,3,2:27,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,3,2:27,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,3,2:07,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Kris Humphries,2,,,made,,jump,18,22
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,3,1:46,NJN,foul,,,,,,,,David West,,Kris Humphries,,,,,,shooting,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:46,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:46,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:46,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:21,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,16,26
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:55,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,18
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:54,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:52,NJN,turnover,,,,,,,,,,Kris Humphries,,,lost ball,,Marcus Thornton,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:49,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,26,14
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:47,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:44,NJN,shot,Terrence Williams,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:32,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:31,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:08,NJN,shot,Terrence Williams,,,,,,,,,Kris Humphries,2,,,made,,jump,25,26
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:03,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,8,24
Chris Paul,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:01,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,11:44,NOH,shot,,,Kris Humphries,,,,,,,Darren Collison,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,11:43,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,11:42,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,putback layup,25,6
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,11:41,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,11:31,NJN,shot,Keyon Dooling,,,,,,,,,Kris Humphries,2,,,made,,jump,45,8
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,11:15,NOH,shot,Darius Songaila,,,,,,,,,Morris Peterson,2,,,made,,running layup,25,6
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:59,NOH,foul,,,,,,,,Kris Humphries,,Darius Songaila,,,,,,personal,,
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:55,NOH,foul,,,,,,,,Terrence Williams,,Chris Paul,,,,,,personal,,
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:44,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:42,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:41,NJN,shot,,,David West,,,,,,,Kris Humphries,,,,missed,,putback layup,25,6
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:40,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:38,NJN,foul,,,,,,,,Darren Collison,,Keyon Dooling,,,,,,personal,,
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:17,NOH,shot,,,Kris Humphries,,,,,,,Morris Peterson,,,,missed,,3pt,48,4
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:13,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:08,NJN,shot,Terrence Williams,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:08,NOH,foul,,,,,,,,Josh Boone,,David West,,,,,,shooting,,
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:08,NJN,free throw,,,,,,,1,,1,Josh Boone,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:54,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,22,27
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:53,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:51,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Terrence Williams,2,,,made,,dunk,25,6
Chris Paul,Darius Songaila,Darren Collison,David West,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:44,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Darren Collison,Julian Wright,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:44,NOH,sub,,,,Julian Wright,,David West,,,,,,,,,,,,
Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:44,NOH,sub,,,,Marcus Thornton,,Chris Paul,,,,,,,,,,,,
Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:24,NOH,shot,Morris Peterson,,,,,,,,,Julian Wright,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:04,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:02,NJN,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:00,NJN,turnover,,,,,,,,,,Terrence Williams,,,traveling,,,,,
Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:48,NOH,shot,Darius Songaila,,,,,,,,,Julian Wright,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:21,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,26,11
Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:19,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Morris Peterson,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:13,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,driving layup,25,6
