a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,12:00,OFF,jump ball,,Andrew Bogut,,,Amare Stoudemire,,,,,,,Steve Nash,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,11:43,MIL,foul,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,defense 3 second,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,11:43,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,11:36,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,41,13
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,11:34,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,11:18,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,11:17,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,11:04,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,40,19
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:42,MIL,shot,,,Channing Frye,,,,,,,Andrew Bogut,,,,missed,,jump,15,12
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:39,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:33,PHX,shot,Jason Richardson,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:25,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,45,20
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:24,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:10,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,17,21
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:08,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:55,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,24,32
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:53,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:42,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,hook,27,13
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:18,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,turnaround jump,22,12
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:14,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:06,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,hook,31,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:51,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,running bank,22,13
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:33,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,44,21
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:31,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:23,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,12,28
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:18,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:07,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,23,28
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:04,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:44,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,15,15
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:28,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,16,20
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:10,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,30,31
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:08,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:54,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,18,5
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:52,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:47,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,jump,31,12
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:41,MIL,foul,,,,,,,,Amare Stoudemire,,Luc Richard Mbah a Moute,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:41,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:30,MIL,foul,,,,,,,,Grant Hill,,Luc Richard Mbah a Moute,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:30,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:30,MIL,sub,,,,Carlos Delfino,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:30,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:16,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,44,21
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:13,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:00,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,13,19
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:55,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:46,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,2,,,made,,jump,26,23
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:21,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,43,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:11,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,running bank,33,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:07,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:05,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,11,28
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:45,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,turnaround jump,34,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:35,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,turnaround bank,17,10
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:32,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:25,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,41,26
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:24,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:16,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,10,15
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:14,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:05,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,43,20
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:03,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:57,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,17,19
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:40,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,12,27
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:38,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:34,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Andrew Bogut,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:28,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,10,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:25,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:22,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,47,17
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:01,MIL,foul,,,,,,,,Channing Frye,,Andrew Bogut,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:01,MIL,turnover,,,,,,,,,,Andrew Bogut,,,foul,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:01,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:01,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:43,MIL,foul,,,,,,,,Amare Stoudemire,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:43,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:43,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:43,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:34,PHX,shot,Amare Stoudemire,,,,,,,,,Jason Richardson,2,,,made,,alley oop dunk,25,6
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:21,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,2,,,made,,jump,12,23
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:05,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,19,17
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:43,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,42,26
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:41,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:21,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,31,24
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:20,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:20,MIL,foul,,,,,,,,Jared Dudley,,Luke Ridnour,,,,,,personal,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,1:20,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,1:20,MIL,sub,,,,Jodie Meeks,,Charlie Bell,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,1:14,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,layup,25,6
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,1:14,MIL,foul,,,,,,,,Steve Nash,,Kurt Thomas,,,,,,shooting,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,1:14,PHX,free throw,,,,,,,1,,1,Steve Nash,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,1:04,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,jump,24,25
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,1:02,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,0:57,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,reverse layup,25,6
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,0:53,PHX,foul,,,,,,,,Hakim Warrick,,Channing Frye,,,,,,personal,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,0:46,MIL,shot,Luke Ridnour,,,,,,,,,Kurt Thomas,2,,,made,,jump,32,21
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,0:37,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,41,17
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,0:35,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,0:26,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,36,23
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,0:23,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,0:03,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,25,27
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,0:00,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,0:00,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,25,47
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,11:51,MIL,shot,,,Earl Clark,,,,,,,Kurt Thomas,,,,missed,,layup,25,6
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,11:49,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,11:31,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,11:30,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
