a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:07,OKC,foul,,,,,,,,Chuck Hayes,,Russell Westbrook,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:07,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:47,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:42,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:41,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:34,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,2,,,made,,alley oop layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:33,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:17,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,15,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:16,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:52,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,44,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:50,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:48,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:48,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:47,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:29,OKC,shot,Jeff Green,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:10,HOU,shot,Chuck Hayes,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:57,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,40,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:56,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:41,HOU,turnover,,,,,,,,,,Chuck Hayes,,,lost ball,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:38,HOU,foul,,,,,,,,Russell Westbrook,,Aaron Brooks,,,,,,shooting,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:38,OKC,sub,,,,Serge Ibaka,,Kevin Durant,,,,,,,,,,,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:38,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:38,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:38,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:22,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running hook,20,14
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:20,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:13,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:12,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:09,OKC,foul,,,,,,,,Aaron Brooks,,Serge Ibaka,,,,,,personal,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:01,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,33,7
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:59,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:46,OKC,shot,Nenad Krstic,,,,,,,,,Serge Ibaka,2,,,made,,turnaround jump,28,13
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:28,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,21,15
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:27,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:16,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,48,15
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:15,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:54,HOU,shot,Trevor Ariza,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:35,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,turnaround hook,17,8
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:21,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,2,11
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:20,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:18,OKC,foul,,,,,,,,Trevor Ariza,,James Harden,,,,,,shooting,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:18,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:18,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:07,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,48,10
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:06,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:53,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,turnaround hook,23,14
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:39,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,2,15
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:38,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:36,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:24,OKC,foul,,,,,,,,Luis Scola,,Nenad Krstic,,,,,,shooting,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:24,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:24,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:24,HOU,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,3:24,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,3:24,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,3:10,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,hook,32,12
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,2:54,HOU,turnover,,,,,,,,,,Kyle Lowry,,,discontinue dribble,,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,2:54,HOU,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,2:46,HOU,foul,,,,,,,,James Harden,,Chuck Hayes,,,,,,shooting,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,2:46,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,2:46,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,2:24,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,33,25
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,2:22,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,2:02,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,1:44,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,pullup jump,32,21
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,1:23,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,47,17
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,1:00,HOU,shot,Kyle Lowry,,,,,,,,,Shane Battier,3,,,made,,3pt,4,19
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:49,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:49,OKC,foul,,,,,,,,Luis Scola,,Jeff Green,,,,,,loose ball,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:49,HOU,sub,,,,Aaron Brooks,,Shane Battier,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:33,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,6,24
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:31,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:29,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:28,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:23,OKC,shot,,,,,,,,,,James Harden,2,,,made,,layup,25,6
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:23,HOU,foul,,,,,,,,James Harden,,Kyle Lowry,,,,,,shooting,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:23,OKC,free throw,,,,,,,1,,1,James Harden,,,foul,made,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:02,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,step back jump,21,25
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,4,11:53,OKC,foul,,,,,,,,Kyle Lowry,,Nick Collison,,,,,,offensive,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,4,11:53,OKC,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,4,11:33,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running jump,35,10
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,4,11:09,OKC,shot,Kevin Durant,,,,,,,,,Serge Ibaka,2,,,made,,jump,23,14
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,4,10:49,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,38,28
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,4,10:48,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,4,10:43,OKC,shot,Russell Westbrook,,,,,,,,,Serge Ibaka,2,,,made,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,4,10:25,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,41,12
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,4,10:24,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,4,10:23,HOU,foul,,,,,,,,Russell Westbrook,,Kyle Lowry,,,,,,loose ball,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,4,10:13,HOU,foul,,,,,,,,James Harden,,Aaron Brooks,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,4,10:13,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,4,10:13,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,4,9:55,OKC,foul,,,,,,,,Kyle Lowry,,Kevin Durant,,,,,,personal,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,4,9:45,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,13,28
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,4,9:44,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,4,9:25,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,36,30
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,4,9:24,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,4,9:13,OKC,foul,,,,,,,,Trevor Ariza,,Nick Collison,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,9:13,HOU,sub,,,,Shane Battier,,Aaron Brooks,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,9:13,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,9:13,HOU,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,9:13,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,9:13,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,8:51,OKC,shot,Russell Westbrook,,,,,,,,,Serge Ibaka,2,,,made,,jump,27,22
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,8:33,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,jump,28,26
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,8:25,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,8:13,OKC,shot,,,Shane Battier,,,,,,,James Harden,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,8:12,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,8:12,HOU,foul,,,,,,,,Nick Collison,,Kyle Lowry,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,8:12,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,8:12,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,7:55,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,22,12
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,7:53,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
