a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,10:22,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,14,29
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,10:20,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,10:15,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,11,27
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,10:12,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,10:06,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,8,25
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,10:04,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,10:02,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,fade away jumper,38,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,9:59,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,9:47,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,49,5
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,9:45,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,9:41,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,9:25,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,9:24,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,9:21,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,37,30
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,9:20,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,9:20,NYK,foul,,,,,,,,Jrue Holiday,,Toney Douglas,,,,,,loose ball,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,9:06,NYK,foul,,,,,,,,Andre Iguodala,,Bill Walker,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,9:06,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,9:06,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,9:06,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,9:05,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,8:52,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,2,10
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,8:51,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,8:47,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,jump,18,13
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,8:44,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,8:39,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Danilo Gallinari,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,8:34,NYK,shot,Danilo Gallinari,,,,,,,,,Toney Douglas,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,8:12,PHI,shot,Elton Brand,,,,,,,,,Willie Green,3,,,made,,3pt,3,17
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,7:43,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,7:26,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Danilo Gallinari,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,7:21,NYK,turnover,,,,,,,,,,Toney Douglas,,,bad pass,,Jrue Holiday,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Toney Douglas,Tracy McGrady,3,7:21,NYK,foul,,,,,,,,Jrue Holiday,,Toney Douglas,,,,,,loose ball,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,7:21,NYK,sub,,,,Chris Duhon,,Toney Douglas,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,7:04,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,7:03,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,7:03,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,tip,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,6:54,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,45,21
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,6:53,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,6:44,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,36,19
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,6:43,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,6:30,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,47,18
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,6:28,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,6:14,PHI,shot,,,Al Harrington,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,6:12,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,5:52,NYK,shot,,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,10,28
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,5:48,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,5:48,PHI,sub,,,,Rodney Carney,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,5:31,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,43,25
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,5:29,NYK,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,5:14,PHI,foul,,,,,,,,,,Samuel Dalembert,,,,,,defense 3 second,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,5:14,NYK,free throw,,,,,,,1,,1,Danilo Gallinari,,,technical,made,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,5:04,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass,,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,4:43,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,4:42,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,4:23,NYK,shot,,,Samuel Dalembert,,,,,,,Al Harrington,,,,missed,,layup,25,6
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,4:21,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,4:12,PHI,shot,Rodney Carney,,,,,,,,,Jrue Holiday,3,,,made,,3pt,49,5
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,3:45,PHI,foul,,,,,,,,Danilo Gallinari,,Jrue Holiday,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,3:45,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,missed,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,3:45,NYK,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,3:45,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,3:32,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,3:21,NYK,shot,,,Samuel Dalembert,,,,,,,Al Harrington,,,,missed,,jump,33,8
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Tracy McGrady,3,3:18,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,3:16,NYK,sub,,,,J.R. Giddens,,Bill Walker,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,3:03,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,12,15
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,3:02,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,2:36,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,37,9
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,2:35,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,2:23,PHI,foul,,,,,,,,Danilo Gallinari,,Willie Green,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,2:23,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,2:23,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,2:10,NYK,shot,Tracy McGrady,,,,,,,,,Danilo Gallinari,2,,,made,,jump,46,8
Andre Iguodala,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,1:53,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,37,20
Andre Iguodala,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,1:51,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Andre Iguodala,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,1:30,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Andre Iguodala,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,1:30,PHI,foul,,,,,,,,Al Harrington,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,1:30,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,1:30,NYK,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,1:19,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,38,20
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,1:17,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,0:58,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,41,18
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,0:55,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,off,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,0:34,NYK,shot,,,,,,,,,,J.R. Giddens,,,,missed,,3pt,1,6
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,0:33,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,0:30,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,47,18
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,0:28,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,0:28,NYK,foul,,,,,,,,Lou Williams,,J.R. Giddens,,,,,,loose ball,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Al Harrington,Chris Duhon,Danilo Gallinari,J.R. Giddens,Tracy McGrady,3,0:05,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump bank,19,11
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,4,11:47,PHI,foul,,,,,,,,J.R. Giddens,,Jason Smith,,,,,,offensive,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,4,11:47,PHI,turnover,,,,,,,,,,Jason Smith,,,foul,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,4,11:35,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,11,28
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,4,11:32,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,4,11:27,PHI,jump ball,,Jrue Holiday,,,Sergio Rodriguez,,,,,,,Andre Iguodala,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,4,11:21,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,12,28
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,4,11:19,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,4,11:17,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,layup,25,6
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,4,10:58,PHI,foul,,,,,,,,Danilo Gallinari,,Jason Smith,,,,,,shooting,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,4,10:58,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,4,10:58,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,4,10:45,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,reverse layup,25,6
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,4,10:30,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,25,32
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,4,10:29,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,4,10:02,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,4,9:53,NYK,foul,,,,,,,,Lou Williams,,J.R. Giddens,,,,,,shooting,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,4,9:53,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,4,9:53,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,4,9:53,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,4,9:43,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,11,30
