a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:41,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,driving layup,24,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:29,SAS,shot,Tim Duncan,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,7
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:12,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,31,9
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:11,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:09,GSW,shot,Mikki Moore,,,,,,,,,Stephen Curry,2,,,made,,layup,24,7
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:56,SAS,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:49,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,38,15
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:46,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:39,GSW,foul,,,,,,,,Tony Parker,,Mikki Moore,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:39,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:39,SAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:39,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:28,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,fade away jumper,24,14
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:26,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:21,GSW,turnover,,,,,,,,,,Mikki Moore,,,poss lost ball turnover,,Keith Bogans,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:15,SAS,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Anthony Morrow,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:11,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Tony Parker,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:09,SAS,shot,Richard Jefferson,,,,,,,,,Tim Duncan,2,,,made,,layup,25,7
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:57,GSW,shot,,,Tim Duncan,,,,,,,Anthony Morrow,,,,missed,,driving layup,24,9
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:57,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:57,GSW,foul,,,,,,,,,,Anthony Morrow,,,,,,technical,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:57,SAS,free throw,,,,,,,1,,1,Tony Parker,,,technical,missed,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:57,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:52,SAS,foul,,,,,,,,Monta Ellis,,Antonio McDyess,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:52,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,9:52,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,9:52,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,9:37,SAS,shot,Matt Bonner,,,,,,,,,Tony Parker,2,,,made,,layup,24,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,9:26,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,38,15
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,9:09,SAS,shot,,,Mikki Moore,,,,,,,Tony Parker,,,,missed,,layup,25,7
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,9:08,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,8:57,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving jump,25,10
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,8:48,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,26,9
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,8:46,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,8:41,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,29,24
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,8:14,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,10,25
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,8:12,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,8:06,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,12,27
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,8:04,SAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,7:51,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,27,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,7:35,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,16,29
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,7:34,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,7:22,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,47,8
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,7:21,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,7:12,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving reverse layup,27,7
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,6:57,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,24,22
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,6:56,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,6:49,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,23,7
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,6:48,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,6:48,SAS,sub,,,,George Hill,,Keith Bogans,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,6:34,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,32,11
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,6:32,SAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,6:14,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround bank,33,8
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,6:03,GSW,shot,Monta Ellis,,,,,,,,,Mikki Moore,2,,,made,,jump,32,19
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,5:43,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,30,31
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,5:43,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,5:43,SAS,foul,,,,,,,,Mikki Moore,,Tim Duncan,,,,,,loose ball,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,5:43,GSW,sub,,,,Corey Maggette,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,5:29,SAS,foul,,,,,,,,Monta Ellis,,George Hill,,,,,,personal,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,5:20,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,27,7
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,5:02,SAS,shot,Richard Jefferson,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,4:44,GSW,shot,Monta Ellis,,,,,,,,,Mikki Moore,2,,,made,,jump,14,22
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,4:32,GSW,foul,,,,,,,,Tony Parker,,Vladimir Radmanovic,,,,,,personal,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,3,4:32,SAS,sub,,,,Antonio McDyess,,Tim Duncan,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,3,4:26,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,47,5
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,3,4:24,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,3,4:14,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,running jump,22,10
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,3,4:12,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,3,4:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,25,16
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,3,3:58,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,3,3:52,GSW,shot,Monta Ellis,,,,,,,,,Mikki Moore,2,,,made,,jump,25,17
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,3,3:36,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,15,15
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,3,3:35,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,3,3:30,GSW,turnover,,,,,,,,,,Anthony Morrow,,,lost ball,,Tony Parker,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,3,3:29,GSW,foul,,,,,,,,Tony Parker,,Vladimir Radmanovic,,,,,,shooting,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Tony Parker,3,3:29,SAS,sub,,,,Michael Finley,,Richard Jefferson,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Tony Parker,3,3:29,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Tony Parker,3,3:29,GSW,sub,,,,Anthony Randolph,,Vladimir Radmanovic,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Tony Parker,3,3:29,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Tony Parker,3,3:15,GSW,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,33,21
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Tony Parker,3,3:14,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Tony Parker,3,2:59,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,12,28
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Tony Parker,3,2:37,GSW,shot,,,Michael Finley,,,,,,,Corey Maggette,,,,missed,,layup,25,8
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Tony Parker,3,2:36,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Tony Parker,3,2:31,GSW,foul,,,,,,,,Tony Parker,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Tony Parker,3,2:31,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Tony Parker,3,2:31,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Tony Parker,3,2:31,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Tony Parker,3,2:22,GSW,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,George Hill,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Tony Parker,3,2:19,SAS,shot,,,,,,,,,,George Hill,2,,,made,,dunk,24,7
Anthony Morrow,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Tony Parker,3,2:08,SAS,foul,,,,,,,,Anthony Morrow,,Tony Parker,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Tony Parker,3,2:08,GSW,sub,,,,Stephen Curry,,Mikki Moore,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Tony Parker,3,1:55,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,2,,,made,,driving layup,26,7
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Tony Parker,3,1:38,GSW,foul,,,,,,,,Tony Parker,,Anthony Randolph,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Tony Parker,3,1:38,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Tony Parker,3,1:38,SAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Antonio McDyess,George Hill,Michael Finley,Roger Mason,Tony Parker,3,1:38,SAS,sub,,,,Roger Mason,,Matt Bonner,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Antonio McDyess,George Hill,Michael Finley,Roger Mason,Tony Parker,3,1:38,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Antonio McDyess,George Hill,Michael Finley,Roger Mason,Tony Parker,3,1:23,GSW,turnover,,,,,,,,,,Monta Ellis,,,poss lost ball turnover,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,3,1:23,SAS,sub,,,,Richard Jefferson,,Tony Parker,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,3,1:02,GSW,foul,,,,,,,,George Hill,,Monta Ellis,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,3,1:02,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,3,1:02,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,3,0:48,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,George Hill,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,3,0:47,GSW,foul,,,,,,,,George Hill,,Monta Ellis,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,3,0:47,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,3,0:47,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,3,0:41,SAS,foul,,,,,,,,Anthony Randolph,,Antonio McDyess,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,3,0:41,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
