a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,2,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:40,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:39,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:32,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,15,17
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:31,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:14,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,9
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:13,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:54,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,18,24
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:39,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump bank,32,11
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:39,MIA,foul,,,,,,,,Rashard Lewis,,Michael Beasley,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:39,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:22,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,2,12
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:21,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:08,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,29,21
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:44,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround fade away,23,15
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:21,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround jump,35,10
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:19,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:12,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,34,26
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:10,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:03,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,running jump,35,7
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:58,ORL,shot,,,Jermaine O'Neal,,,,,,,Jason Williams,,,,missed,,layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:55,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:42,ORL,foul,,,,,,,,Mario Chalmers,,Mickael Pietrus,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:42,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:42,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:29,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,42,10
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:09,MIA,shot,Jermaine O'Neal,,,,,,,,,Dwyane Wade,2,,,made,,driving reverse layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:56,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:56,MIA,foul,,,,,,,,Vince Carter,,Jermaine O'Neal,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:56,ORL,free throw,,,,,,,1,,1,Vince Carter,,,foul,missed,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:54,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:42,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,25,32
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:33,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,2,15
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:14,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,34,30
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:13,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:09,MIA,foul,,,,,,,,,,Dwyane Wade,,,,,,technical,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:09,ORL,free throw,,,,,,,1,,1,Jason Williams,,,technical,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:54,ORL,foul,,,,,,,,James Jones,,Vince Carter,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:54,MIA,free throw,,,,,,,1,,3,James Jones,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:54,MIA,free throw,,,,,,,2,,3,James Jones,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:54,MIA,free throw,,,,,,,3,,3,James Jones,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:39,ORL,shot,Vince Carter,,,,,,,,,Jason Williams,3,,,made,,3pt,49,9
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:22,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,13,14
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:55,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,8,25
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:54,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:53,MIA,foul,,,,,,,,Rashard Lewis,,Michael Beasley,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:53,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:53,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:53,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,missed,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:52,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:34,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:15,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,21,26
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:13,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:01,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,48,13
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:59,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:47,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,37,29
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:46,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:42,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,10,8
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:41,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:29,ORL,foul,,,,,,,,Dwyane Wade,,Mickael Pietrus,,,,,,personal,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,4:29,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,4:18,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,14,15
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,4:01,ORL,foul,,,,,,,,Mario Chalmers,,Dwight Howard,,,,,,offensive,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,4:01,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,4:01,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,3:50,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,15,23
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,3:49,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,3:44,ORL,foul,,,,,,,,Jermaine O'Neal,,Marcin Gortat,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,3:44,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,3:44,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,3:44,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,3:43,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,3:27,ORL,shot,Vince Carter,,,,,,,,,Jason Williams,3,,,made,,3pt,10,26
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,3:19,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,3:08,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Mickael Pietrus,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,2:48,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,6,10
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,2:26,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,running jump,25,10
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,2:25,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,2:25,ORL,foul,,,,,,,,Jermaine O'Neal,,Vince Carter,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,2:25,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,2:25,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,2:25,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,2:25,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,2:24,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,2:11,MIA,foul,,,,,,,,Marcin Gortat,,Carlos Arroyo,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,2:11,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,2:11,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,2:11,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,1:57,MIA,shot,Dwyane Wade,,,,,,,,,James Jones,3,,,made,,3pt,48,13
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,1:38,ORL,shot,Ryan Anderson,,,,,,,,,Jason Williams,2,,,made,,jump,37,21
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,1:17,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,7,9
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,1:16,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,1:14,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,1:14,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,1:14,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,tip,25,6
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,1:14,ORL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:48,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,36,23
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:46,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:33,MIA,shot,Dwyane Wade,,,,,,,,,Carlos Arroyo,2,,,made,,jump,35,17
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:33,ORL,foul,,,,,,,,Carlos Arroyo,,Jason Williams,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:33,MIA,free throw,,,,,,,1,,1,Carlos Arroyo,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:32,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:16,MIA,foul,,,,,,,,Marcin Gortat,,James Jones,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:16,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:16,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:15,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
