a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,12:00,OFF,jump ball,,Spencer Hawes,,,Samuel Dalembert,,,,,,,Thaddeus Young,,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,11:46,PHI,shot,Allen Iverson,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop layup,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,11:28,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,35,20
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,11:26,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,11:21,PHI,shot,Allen Iverson,,,,,,,,,Lou Williams,3,,,made,,3pt,49,11
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,11:01,SAC,shot,Jason Thompson,,,,,,,,,Omri Casspi,3,,,made,,3pt,6,22
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:44,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump,20,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:31,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:30,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:27,SAC,foul,,,,,,,,Allen Iverson,,Tyreke Evans,,,,,,personal,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:19,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:03,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:45,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,46,5
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:43,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:32,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:32,SAC,shot,Omri Casspi,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:18,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,34,7
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:17,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:16,SAC,turnover,,,,,,,,,,Omri Casspi,,,step out of bounds turnover,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:07,PHI,shot,Lou Williams,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:48,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,Lou Williams,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:31,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Tyreke Evans,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:21,SAC,shot,Kevin Martin,,,,,,,,,Jason Thompson,2,,,made,,jump,20,10
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:03,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:48,SAC,shot,,,Samuel Dalembert,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:46,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:44,SAC,shot,,,,,,,,,,Kevin Martin,3,,,made,,3pt,48,17
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:26,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,25,21
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:25,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,off,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:23,PHI,shot,,,Jason Thompson,,,,,,,Lou Williams,,,,missed,,layup,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:21,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:18,SAC,shot,,,Andre Iguodala,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:18,SAC,rebound,,,,,,,,,,,,,,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:18,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:12,SAC,shot,Omri Casspi,,,,,,,,,Spencer Hawes,2,,,made,,jump,40,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:57,SAC,foul,,,,,,,,Allen Iverson,,Spencer Hawes,,,,,,shooting,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:57,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:57,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,missed,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:55,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:46,SAC,shot,,,Thaddeus Young,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:46,SAC,rebound,,,,,,,,,,,,,,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:42,SAC,shot,Omri Casspi,,,,,,,,,Kevin Martin,2,,,made,,jump,45,5
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:25,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,jump,27,22
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:56,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,31,21
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:55,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:50,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,26,13
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:48,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:40,SAC,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Lou Williams,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:36,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:13,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:12,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:12,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,putback dunk,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:53,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:52,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:46,SAC,shot,Tyreke Evans,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:24,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:22,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:22,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,hook,22,7
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:01,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,turnaround jump,32,12
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:44,PHI,shot,,,Jason Thompson,,,,,,,Allen Iverson,,,,missed,,jump,32,14
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:42,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:38,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Lou Williams,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:36,SAC,foul,,,,,,,,Lou Williams,,Kevin Martin,,,,,,personal,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:36,SAC,sub,,,,Beno Udrih,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:29,SAC,foul,,,,,,,,Andre Iguodala,,Omri Casspi,,,,,,shooting,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:29,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:29,SAC,sub,,,,Ime Udoka,,Omri Casspi,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:29,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:29,PHI,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:29,PHI,sub,,,,Jrue Holiday,,Allen Iverson,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:29,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:22,PHI,foul,,,,,,,,Tyreke Evans,,Jrue Holiday,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:22,PHI,sub,,,,Elton Brand,,Andre Iguodala,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:05,SAC,turnover,,,,,,,,,,Jason Thompson,,,lost ball,,Elton Brand,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:01,SAC,foul,,,,,,,,Thaddeus Young,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:01,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:01,SAC,sub,,,,Jon Brockman,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:01,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:45,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,41,16
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:43,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:40,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,2,,,made,,slam dunk,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:25,PHI,foul,,,,,,,,Jason Thompson,,Thaddeus Young,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,2:25,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,2:16,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,41,18
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,2:14,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,2:11,PHI,shot,Jrue Holiday,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,1:44,SAC,shot,Beno Udrih,,,,,,,,,Ime Udoka,3,,,made,,3pt,49,4
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,1:20,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,36,14
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,1:02,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,38,19
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,1:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,0:46,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,0:46,PHI,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,0:46,SAC,foul,,,,,,,,Marreese Speights,,Jon Brockman,,,,,,loose ball,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,1,0:46,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Thaddeus Young,1,0:46,PHI,sub,,,,Allen Iverson,,Lou Williams,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Thaddeus Young,1,0:46,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Thaddeus Young,1,0:32,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,26,16
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Thaddeus Young,1,0:30,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Thaddeus Young,1,0:30,SAC,shot,,,,,,,,,,Jon Brockman,,,,missed,,jump,24,11
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Thaddeus Young,1,0:28,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Thaddeus Young,1,0:26,SAC,foul,,,,,,,,Allen Iverson,,Beno Udrih,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Thaddeus Young,1,0:26,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Thaddeus Young,1,0:26,PHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Thaddeus Young,1,0:26,SAC,sub,,,,Andres Nocioni,,Jon Brockman,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Thaddeus Young,1,0:26,SAC,sub,,,,Kevin Martin,,Ime Udoka,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Thaddeus Young,1,0:26,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Thaddeus Young,1,0:12,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Elton Brand,,,
