a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,2,0:50,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,2,0:50,WAS,shot,,,,,,,,,,James Singleton,2,,,made,,tip,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,2,0:39,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,pullup jump,14,21
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,2,0:38,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,2,0:38,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,2,0:36,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,2,0:29,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,running jump,21,9
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,2,0:05,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,2,0:00,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,running jump,29,9
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,2,0:00,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:34,POR,shot,,,JaVale McGee,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,37,17
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:33,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:20,WAS,shot,Shaun Livingston,,,,,,,,,JaVale McGee,2,,,made,,alley oop dunk,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:54,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,running jump,35,19
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:53,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:37,WAS,shot,,,Marcus Camby,,,,,,,Andray Blatche,,,,missed,,reverse layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:36,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:32,WAS,foul,,,,,,,,Andre Miller,,Shaun Livingston,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:32,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:32,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:31,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:21,WAS,shot,Shaun Livingston,,,,,,,,,Mike Miller,2,,,made,,jump,37,22
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:15,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:47,WAS,foul,,,,,,,,Nicolas Batum,,Andray Blatche,,,,,,offensive,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:47,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:34,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:32,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:28,WAS,shot,,,Nicolas Batum,,,,,,,Shaun Livingston,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:26,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:26,POR,foul,,,,,,,,Mike Miller,,Andre Miller,,,,,,loose ball,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:19,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,step back jump,8,8
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:17,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:00,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,20,25
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:59,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:39,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround jump,17,11
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:36,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:22,WAS,shot,Al Thornton,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:08,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,running jump,25,15
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:07,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:58,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving reverse layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:56,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:51,WAS,turnover,,,,,,,,,,Al Thornton,,,lost ball,,Marcus Camby,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:46,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:45,POR,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:36,WAS,foul,,,,,,,,Brandon Roy,,Al Thornton,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:36,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:36,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:11,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,turnaround jump,17,7
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:10,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:10,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:09,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:03,POR,shot,,,JaVale McGee,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:03,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:03,POR,foul,,,,,,,,,,Andre Miller,,,,,,technical,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:03,WAS,free throw,,,,,,,1,,1,Mike Miller,,,technical,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:46,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,8,9
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:46,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:42,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Andray Blatche,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:32,WAS,sub,,,,James Singleton,,Andray Blatche,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:30,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump bank,15,7
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:28,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:14,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,37,6
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:13,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:58,POR,shot,,,JaVale McGee,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:57,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:53,POR,foul,,,,,,,,Mike Miller,,Nicolas Batum,,,,,,shooting,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:53,WAS,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:53,WAS,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:34,POR,shot,Brandon Roy,,,,,,,,,Andre Miller,2,,,made,,reverse layup,25,6
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:12,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,38,7
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:10,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:01,WAS,foul,,,,,,,,Andre Miller,,Al Thornton,,,,,,personal,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:01,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:01,WAS,sub,,,,Alonzo Gee,,Al Thornton,,,,,,,,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:53,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,8,13
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:49,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:41,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,pullup jump,17,21
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:40,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:25,POR,shot,LaMarcus Aldridge,,,,,,,,,Nicolas Batum,3,,,made,,3pt,39,26
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:23,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:23,WAS,sub,,,,Randy Foye,,Shaun Livingston,,,,,,,,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,4:23,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,4:06,WAS,shot,Mike Miller,,,,,,,,,JaVale McGee,2,,,made,,jump,24,17
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,3:51,POR,turnover,,,,,,,,,,Rudy Fernandez,,,step out of bounds turnover,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:35,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:27,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,46,14
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:26,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:17,POR,turnover,,,,,,,,,,Juwan Howard,,,3 second violation,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:04,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:53,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,pullup jump,14,22
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:53,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:47,POR,foul,,,,,,,,James Singleton,,Juwan Howard,,,,,,shooting,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:47,WAS,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:47,WAS,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:28,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,29,14
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:27,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:09,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,15,28
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:07,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:52,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,pullup jump,15,23
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:46,WAS,shot,Randy Foye,,,,,,,,,JaVale McGee,2,,,made,,layup,25,6
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:46,POR,foul,,,,,,,,JaVale McGee,,Marcus Camby,,,,,,shooting,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:46,WAS,free throw,,,,,,,1,,1,JaVale McGee,,,foul,missed,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:45,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:22,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,23,27
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:20,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:08,WAS,shot,,,,,,,,,,James Singleton,2,,,made,,jump,31,9
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:52,WAS,foul,,,,,,,,Juwan Howard,,JaVale McGee,,,,,,shooting,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:52,POR,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:52,POR,free throw,,,,,,,2,,2,Juwan Howard,,,foul,missed,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:52,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
