a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:06,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:00,NYK,shot,,,,,,,,,,J.R. Giddens,,,,missed,,3pt,25,46
Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:44,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Toney Douglas,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:43,BOS,violation,,,,,,,,,,Paul Pierce,,,,,,kicked ball,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:34,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,28,9
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:33,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:26,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,9,26
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:06,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,46,19
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:05,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:58,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround fade away,39,13
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:58,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:58,BOS,foul,,,,,,,,Tracy McGrady,,Kendrick Perkins,,,,,,loose ball,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:46,NYK,shot,Toney Douglas,,,,,,,,,David Lee,2,,,made,,jump,43,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:34,NYK,foul,,,,,,,,Kevin Garnett,,Al Harrington,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:34,NYK,sub,,,,Bill Walker,,Al Harrington,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:34,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:34,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:23,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,45,20
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:22,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:16,NYK,turnover,,,,,,,,,,Toney Douglas,,,bad pass,,Kendrick Perkins,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:11,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,2,,,made,,dunk,25,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:53,NYK,turnover,,,,,,,,,,Bill Walker,,,bad pass,,Kendrick Perkins,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:48,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,layup,25,7
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:30,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,26,18
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:29,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:26,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,27,7
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:25,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:16,NYK,foul,,,,,,,,Paul Pierce,,Danilo Gallinari,,,,,,personal,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:06,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Danilo Gallinari,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:55,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,traveling,,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:43,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,24,7
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:31,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,13,26
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:28,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:27,BOS,foul,,,,,,,,Bill Walker,,Kevin Garnett,,,,,,personal,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:16,NYK,turnover,,,,,,,,,,Bill Walker,,,bad pass,,Paul Pierce,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:12,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Danilo Gallinari,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:06,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,45,21
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:05,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:58,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,45,20
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:44,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,42,23
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:43,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:30,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,37,8
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:29,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:20,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,25,8
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:19,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:16,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,fade away jumper,16,18
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:00,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,9,22
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:58,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:38,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,19,19
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:38,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:28,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,jump,34,26
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:27,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:24,NYK,shot,,,Kendrick Perkins,,,,,,,David Lee,,,,missed,,layup,24,7
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:23,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:19,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Danilo Gallinari,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:07,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,3,10
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:43,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,33,14
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:42,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:38,BOS,foul,,,,,,,,Toney Douglas,,Rajon Rondo,,,,,,personal,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:31,NYK,turnover,,,,,,,,,,Toney Douglas,,,bad pass,,Kevin Garnett,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:27,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,running dunk,25,8
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:15,BOS,foul,,,,,,,,Danilo Gallinari,,Paul Pierce,,,,,,personal,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:04,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,4,10
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:02,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:58,NYK,foul,,,,,,,,Kendrick Perkins,,Bill Walker,,,,,,personal,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:50,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Tracy McGrady,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:46,NYK,shot,,,,,,,,,,Bill Walker,2,,,made,,layup,25,7
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:46,BOS,foul,,,,,,,,Bill Walker,,Rajon Rondo,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:46,NYK,free throw,,,,,,,1,,1,Bill Walker,,,foul,missed,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:46,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:28,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,23,31
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:26,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:15,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,6,22
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:15,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:05,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Tracy McGrady,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:00,NYK,shot,Tracy McGrady,,,,,,,,,Toney Douglas,2,,,made,,reverse layup,24,7
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:50,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,47,16
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:50,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:37,BOS,foul,,,,,,,,David Lee,,Ray Allen,,,,,,personal,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:37,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:37,BOS,sub,,,,Rasheed Wallace,,Kevin Garnett,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:37,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:37,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:25,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:25,NYK,foul,,,,,,,,Paul Pierce,,Danilo Gallinari,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:25,BOS,sub,,,,Michael Finley,,Ray Allen,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:25,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:16,NYK,turnover,,,,,,,,,,Toney Douglas,,,traveling,,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:53,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,fade away jumper,42,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:41,NYK,shot,Bill Walker,,,,,,,,,Tracy McGrady,3,,,made,,3pt,25,32
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:16,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,1,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:15,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:07,NYK,shot,Toney Douglas,,,,,,,,,David Lee,2,,,made,,layup,23,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:07,BOS,foul,,,,,,,,David Lee,,Glen Davis,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:07,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:07,NYK,sub,,,,J.R. Giddens,,Danilo Gallinari,,,,,,,,,,,,
Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:07,NYK,sub,,,,Chris Duhon,,Bill Walker,,,,,,,,,,,,
Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:07,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:51,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,25,20
Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:30,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,40,16
Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:30,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,off,,
Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:29,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,putback layup,24,7
Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:10,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,45,7
Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:08,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:47,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,24,22
Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:46,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:39,NYK,shot,,,,,,,,,,J.R. Giddens,,,,missed,,jump,44,19
Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:38,BOS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
