a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,9:49,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,9:49,CLE,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,9:49,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,9:36,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,40,18
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,9:13,CLE,turnover,,,,,,,,,,Jawad Williams,,,lost ball,,Jamal Crawford,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,9:06,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,12,22
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,9:04,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,9:01,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,8:59,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,8:55,ATL,foul,,,,,,,,Leon Powe,,Mike Bibby,,,,,,offensive,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,8:55,ATL,turnover,,,,,,,,,,Mike Bibby,,,foul,,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Jawad Williams,Leon Powe,Zydrunas Ilgauskas,2,8:55,CLE,timeout,,,,,,,,,,,,,,,,official,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:55,CLE,sub,,,,Mo Williams,,Jawad Williams,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:43,ATL,foul,,,,,,,,Antawn Jamison,,Maurice Evans,,,,,,personal,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:31,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,31,8
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:30,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:30,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,7
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:29,CLE,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:29,ATL,foul,,,,,,,,Zydrunas Ilgauskas,,Zaza Pachulia,,,,,,loose ball,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:20,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,layup,25,6
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:19,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:09,ATL,shot,,,Leon Powe,,,,,,,Jamal Crawford,,,,missed,,layup,24,7
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:07,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:05,ATL,foul,,,,,,,,Mo Williams,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:05,ATL,foul,,,,,,,,,,Jamal Crawford,,,,,,technical,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:05,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:05,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:05,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,8:05,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,7:52,ATL,shot,Mike Bibby,,,,,,,,,Joe Smith,2,,,made,,jump,42,16
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,7:35,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,44,12
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,7:17,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,21,17
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,7:16,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,6:57,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,14,28
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,6:56,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,6:44,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,3,,,made,,3pt,13,28
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,6:21,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,layup,25,5
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,6:16,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,6:16,ATL,sub,,,,Joe Johnson,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Joe Johnson,Joe Smith,Josh Smith,Mike Bibby,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,6:16,ATL,sub,,,,Josh Smith,,Maurice Evans,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,6:16,ATL,sub,,,,Marvin Williams,,Joe Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,6:16,CLE,sub,,,,LeBron James,,Leon Powe,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,6:05,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,15,29
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,6:04,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,5:51,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,23,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,5:33,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,20,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,5:32,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,5:17,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,5:00,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,39,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:59,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:54,CLE,shot,LeBron James,,,,,,,,,Delonte West,2,,,made,,jump,9,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:38,ATL,shot,,,Mo Williams,,,,,,,Mike Bibby,,,,missed,,jump,25,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:38,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:38,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:29,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,12,28
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:05,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,41,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:05,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:05,ATL,foul,,,,,,,,Antawn Jamison,,Jamal Crawford,,,,,,loose ball,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:05,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:05,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:04,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:48,CLE,foul,,,,,,,,Jamal Crawford,,Zydrunas Ilgauskas,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:48,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:48,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:48,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:47,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:31,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,driving layup,26,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:29,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:15,ATL,shot,,,Zydrunas Ilgauskas,,,,,,,Al Horford,,,,missed,,jump,29,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:13,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:03,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,13,29
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:02,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:53,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,step back jump,37,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:51,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:44,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,layup,25,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:44,CLE,foul,,,,,,,,Josh Smith,,Delonte West,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:44,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,2:44,CLE,sub,,,,Anthony Parker,,Zydrunas Ilgauskas,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:44,CLE,sub,,,,J.J. Hickson,,Delonte West,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:44,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:44,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:28,ATL,foul,,,,,,,,LeBron James,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:28,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:28,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:28,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:11,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,26,19
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:10,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:58,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,34,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:58,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:44,ATL,shot,Jamal Crawford,,,,,,,,,Joe Johnson,2,,,made,,jump,45,14
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:28,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,2,,,made,,layup,24,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:06,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump hook,17,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,0:43,CLE,shot,LeBron James,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,0:27,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,0:24,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,0:20,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,0:18,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,0:14,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,LeBron James,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,0:13,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,24,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,0:13,ATL,foul,,,,,,,,LeBron James,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,2,0:13,CLE,sub,,,,Jamario Moon,,Mo Williams,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,2,0:13,ATL,sub,,,,Joe Smith,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,2,0:13,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,2,0:01,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,22,9
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,2,0:00,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,2,0:00,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,tip,24,5
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Antawn Jamison,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,2,0:00,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,11:38,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,44,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,11:37,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,11:24,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,13,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,11:23,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,11:05,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,36,21
