a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:37,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,23,31
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:37,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:21,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:02,NOH,shot,Peja Stojakovic,,,,,,,,,Devin Brown,3,,,made,,3pt,13,27
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:41,NYK,shot,,,Devin Brown,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:39,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:36,NOH,shot,,,Wilson Chandler,,,,,,,Devin Brown,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:35,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:34,NOH,turnover,,,,,,,,,,David West,,,step out of bounds turnover,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:23,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,20,30
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:11,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,21,22
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:10,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:52,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,21,18
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:35,NYK,foul,,,,,,,,Emeka Okafor,,Al Harrington,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:26,NOH,turnover,,,,,,,,,,David West,,,3 second violation,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:13,NYK,shot,Jared Jeffries,,,,,,,,,Chris Duhon,3,,,made,,3pt,40,29
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:12,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:47,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,33,29
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:47,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:33,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,18,11
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:32,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:15,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,13,19
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:14,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:08,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,17,10
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:47,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,24,28
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:31,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,41,15
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:31,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:31,NOH,foul,,,,,,,,David Lee,,Emeka Okafor,,,,,,loose ball,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:31,NYK,sub,,,,Larry Hughes,,Wilson Chandler,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:31,NYK,sub,,,,Danilo Gallinari,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,4:31,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,4:31,NOH,sub,,,,Marcus Thornton,,Devin Brown,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,4:09,NOH,foul,,,,,,,,David Lee,,Darius Songaila,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,4:09,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,4:09,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,4:08,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,3:57,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,3:56,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,3:43,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,floating jump,24,11
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,3:25,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,32,22
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,3:25,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,3:04,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,3:04,NYK,foul,,,,,,,,Marcus Thornton,,Chris Duhon,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,3:04,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,3:04,NYK,sub,,,,Wilson Chandler,,Chris Duhon,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,3:04,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,2:47,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Darius Songaila,,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,2:46,NYK,foul,,,,,,,,Chris Paul,,Wilson Chandler,,,,,,personal,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,2:46,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,2:46,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,2:46,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,2:23,NYK,shot,,,David West,,,,,,,David Lee,,,,missed,,layup,25,6
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,2:21,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,2:21,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,tip,25,6
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,2:10,NYK,foul,,,,,,,,David West,,Jared Jeffries,,,,,,personal,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,2:10,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,2:10,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,1:54,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,1:53,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,1:43,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,24,25
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,1:20,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,27,28
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,1:03,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Jared Jeffries,,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,1:03,NOH,foul,,,,,,,,Jared Jeffries,,Chris Paul,,,,,,personal,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,0:53,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,34,29
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,0:52,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,0:33,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,26,28
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,0:32,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,0:19,NYK,shot,Larry Hughes,,,,,,,,,Jared Jeffries,2,,,made,,jump,46,8
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,0:00,NOH,shot,,,Jared Jeffries,,,,,,,David West,,,,missed,,jump,40,9
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,3,0:00,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,11:43,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,15,23
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,11:43,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,11:29,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,5,23
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,11:28,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,11:27,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,11:11,NYK,shot,Larry Hughes,,,,,,,,,David Lee,2,,,made,,driving slam dunk,25,6
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,10:50,NOH,shot,,,Wilson Chandler,,,,,,,Darius Songaila,,,,missed,,jump,18,12
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,10:49,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,10:37,NYK,shot,Larry Hughes,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,10:35,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,10:22,NOH,shot,Darius Songaila,,,,,,,,,Marcus Thornton,3,,,made,,3pt,9,25
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,10:04,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,10:02,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,9:57,NOH,shot,,,,,,,,,,Marcus Thornton,3,,,made,,3pt,14,28
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,9:39,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,2,,,made,,jump,19,24
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,9:23,NOH,shot,,,Wilson Chandler,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,9:22,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,9:09,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:50,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,3pt,7,23
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:50,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:38,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,18,30
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:36,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:35,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,13,20
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:33,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:24,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,8,25
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:23,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:22,NYK,foul,,,,,,,,David West,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:22,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:22,NYK,sub,,,,Chris Duhon,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,8:22,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,8:22,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,8:09,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,8:08,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,8:08,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,tip,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,7:43,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,37,27
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,7:43,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,7:43,NYK,foul,,,,,,,,David West,,David Lee,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,7:43,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,7:43,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,7:31,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,7:20,NYK,foul,,,,,,,,David West,,Al Harrington,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,7:20,NOH,sub,,,,Peja Stojakovic,,David West,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,7:05,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,27,31
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,7:04,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,6:46,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,17,22
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,6:45,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,6:42,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,6:42,NYK,foul,,,,,,,,Chris Paul,,Larry Hughes,,,,,,shooting,,
