a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,DaJuan Summers,Richard Hamilton,2,0:49,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,DaJuan Summers,Richard Hamilton,2,0:49,DET,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,DaJuan Summers,Richard Hamilton,2,0:49,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,DaJuan Summers,Richard Hamilton,2,0:37,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,layup,27,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,DaJuan Summers,Richard Hamilton,2,0:23,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,jump,11,21
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,DaJuan Summers,Richard Hamilton,2,0:19,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,DaJuan Summers,Richard Hamilton,2,0:15,BOS,shot,Kendrick Perkins,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,DaJuan Summers,Richard Hamilton,2,0:06,DET,turnover,,,,,,,,,,Austin Daye,,,bad pass,,Paul Pierce,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,DaJuan Summers,Richard Hamilton,2,0:04,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,25,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Charlie Villanueva,DaJuan Summers,Richard Hamilton,2,0:01,DET,shot,,,,,,,,,,Austin Daye,3,,,made,,3pt,11,28
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:35,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:33,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:15,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,24,14
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:13,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:04,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,36,10
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:03,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:01,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,35,11
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:57,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:46,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,11,28
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:44,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:24,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,26,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:23,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:18,BOS,turnover,,,,,,,,,,Ray Allen,,,traveling,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:00,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:35,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,37,23
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:07,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,12,12
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:05,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:58,DET,foul,,,,,,,,Paul Pierce,,Jonas Jerebko,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,8:58,DET,sub,,,,Austin Daye,,Jonas Jerebko,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,8:46,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Ben Wallace,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,8:41,BOS,foul,,,,,,,,Jason Maxiell,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,8:41,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,8:41,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,8:23,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,3,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,8:22,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,8:22,DET,foul,,,,,,,,Rasheed Wallace,,Rodney Stuckey,,,,,,loose ball,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,8:11,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,poss lost ball turnover,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,7:58,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,49,14
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,7:57,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,7:49,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,48,17
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,7:48,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,7:32,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,43,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,7:30,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,7:20,BOS,shot,,,Jason Maxiell,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,7:18,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,7:12,DET,shot,Austin Daye,,,,,,,,,Rodney Stuckey,2,,,made,,layup,26,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,6:52,BOS,turnover,,,,,,,,,,Ray Allen,,,step out of bounds turnover,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,6:33,DET,shot,Richard Hamilton,,,,,,,,,Ben Wallace,2,,,made,,layup,26,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,6:33,BOS,foul,,,,,,,,Ben Wallace,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,6:33,DET,free throw,,,,,,,1,,1,Ben Wallace,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,6:33,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,6:19,DET,foul,,,,,,,,Paul Pierce,,Austin Daye,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,6:19,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,6:19,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,6:06,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,12,14
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,5:49,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,jump,28,20
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,5:40,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,11,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,5:23,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,7,25
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,5:22,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,5:16,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,layup,26,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,5:16,BOS,foul,,,,,,,,Rodney Stuckey,,Rajon Rondo,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,5:16,DET,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,5:16,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,5:05,DET,foul,,,,,,,,Rasheed Wallace,,Ben Wallace,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,5:05,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,5:05,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,4:45,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,jump,25,15
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,4:19,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,49,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,4:18,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,4:11,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,6,23
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,4:10,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,4:00,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,32,11
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,3:59,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,3:54,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,47,21
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,3:52,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,3:32,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,8,25
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,3:31,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,3:26,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,24,14
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,3:25,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,3:12,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,jump,9,9
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,2:57,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Jason Maxiell,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,2:54,BOS,foul,,,,,,,,Austin Daye,,Paul Pierce,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,2:54,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,2:54,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,2:54,DET,sub,,,,Charlie Villanueva,,Ben Wallace,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,2:54,DET,free throw,,,,,,,1,,2,Austin Daye,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,2:54,DET,free throw,,,,,,,2,,2,Austin Daye,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,2:51,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,2:33,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Jason Maxiell,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,2:21,BOS,foul,,,,,,,,Richard Hamilton,,Kendrick Perkins,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,2:21,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,2:21,DET,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,2:21,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,2:09,BOS,turnover,,,,,,,,,,Paul Pierce,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,1:53,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,1:46,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,12,29
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,1:44,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,1:30,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,13,11
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,1:29,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,1:24,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,1:23,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,1:23,DET,foul,,,,,,,,Rajon Rondo,,Charlie Villanueva,,,,,,loose ball,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,1:23,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,1:23,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,1:23,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
