a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,1:44,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,1:38,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,1:37,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,1:33,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,alley oop layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,1:16,DAL,foul,,,,,,,,Ryan Gomes,,Jason Kidd,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,1:16,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,1:16,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,1:16,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,0:58,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,turnaround jump,26,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,0:40,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,48,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,0:39,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,0:33,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Corey Brewer,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,0:28,MIN,shot,,,Erick Dampier,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,0:25,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,0:08,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,12,12
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,0:02,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,24,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,0:01,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,0:00,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,30,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,2,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,11:41,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,40,17
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,11:40,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,11:22,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,2,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,11:21,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,11:13,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,23,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,11:02,DAL,shot,Rodrigue Beaubois,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,10:38,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,3,,,made,,3pt,12,28
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,10:26,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,2,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,10:25,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,10:05,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,10:04,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,10:00,MIN,foul,,,,,,,,Rodrigue Beaubois,,Ryan Hollins,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,10:00,DAL,free throw,,,,,,,1,,2,Rodrigue Beaubois,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,10:00,DAL,free throw,,,,,,,2,,2,Rodrigue Beaubois,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,9:52,DAL,foul,,,,,,,,Ryan Hollins,,Erick Dampier,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,9:46,DAL,foul,,,,,,,,Jonny Flynn,,Rodrigue Beaubois,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,9:46,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,9:46,MIN,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,9:46,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,9:32,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,31,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,9:15,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,12,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,9:14,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,9:08,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,9:06,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,9:00,MIN,shot,,,Dirk Nowitzki,,,,,,,Ryan Hollins,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,8:59,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,8:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,7,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,8:52,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,8:40,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Jonny Flynn,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,8:28,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,20,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,8:26,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,8:24,DAL,foul,,,,,,,,Corey Brewer,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,8:24,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,8:24,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,8:24,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,8:11,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,bad pass,,Corey Brewer,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,8:07,MIN,shot,,,Rodrigue Beaubois,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,8:06,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,7:58,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,46,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,7:56,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,7:54,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,7:53,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,7:50,MIN,shot,,,Dirk Nowitzki,,,,,,,Ryan Hollins,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,7:48,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,7:48,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,traveling,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,7:48,MIN,foul,,,,,,,,,,Double,,,,,,technical,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,7:46,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,7:38,MIN,turnover,,,,,,,,,,Jonny Flynn,,,out of bounds lost ball turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,7:25,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,7:13,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,21,31
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,7:12,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,7:07,DAL,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Jonny Flynn,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,7:02,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,6:52,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,6:52,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,6:52,DAL,sub,,,,Jason Terry,,Rodrigue Beaubois,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,6:39,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,45,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,6:26,MIN,shot,Corey Brewer,,,,,,,,,Nathan Jawai,2,,,made,,slam dunk,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,6:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,38,27
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,5:59,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,5:51,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,32,28
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,5:50,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,5:29,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,36,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,5:27,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,5:23,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,24,15
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,5:17,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,14,19
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,4:58,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,27,31
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,4:57,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,4:50,DAL,foul,,,,,,,,Ryan Hollins,,Drew Gooden,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,4:50,MIN,foul,,,,,,,,,,Ryan Hollins,,,,,,technical,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,3,4:50,MIN,foul,,,,,,,,,,Ryan Hollins,,,,,,technical,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,3,4:50,MIN,sub,,,,Ramon Sessions,,Ryan Hollins,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,3,4:50,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,3,4:50,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,3,4:50,MIN,sub,,,,Brian Cardinal,,Ryan Gomes,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,3,4:50,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,3,4:49,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,3,4:31,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,23,31
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,3,4:30,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,3,4:17,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,jump,38,17
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,3,4:16,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,3,4:04,DAL,shot,Shawn Marion,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,26,26
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,3,3:52,MIN,turnover,,,,,,,,,,Nathan Jawai,,,bad pass,,Jason Terry,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,3,3:48,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
