a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:40,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:23,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Willie Green,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:11,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,pullup jump,20,15
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:45,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,3,,,made,,3pt,10,25
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:31,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Brad Miller,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:26,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,38,28
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:22,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:15,CHI,foul,,,,,,,,Samuel Dalembert,,Taj Gibson,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:04,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,24,32
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:02,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:01,CHI,shot,Ronald Murray,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:01,PHI,foul,,,,,,,,Derrick Rose,,Jrue Holiday,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:01,CHI,free throw,,,,,,,1,,1,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:44,PHI,shot,Willie Green,,,,,,,,,Samuel Dalembert,2,,,made,,reverse layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:31,PHI,foul,,,,,,,,Brad Miller,,Samuel Dalembert,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:31,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:31,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:28,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:14,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,39,9
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:02,CHI,foul,,,,,,,,Samuel Dalembert,,Taj Gibson,,,,,,offensive,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:02,CHI,turnover,,,,,,,,,,Taj Gibson,,,foul,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:46,CHI,foul,,,,,,,,Willie Green,,Derrick Rose,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:34,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:23,CHI,turnover,,,,,,,,,,Derrick Rose,,,poss lost ball turnover,,Elton Brand,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:19,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,dunk,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:19,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:56,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,33,22
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:55,PHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:32,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,37,21
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:32,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:24,PHI,foul,,,,,,,,Brad Miller,,Elton Brand,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:10,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,32,18
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:10,PHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,5:58,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,40,14
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,5:56,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,5:52,CHI,shot,Derrick Rose,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,5:27,PHI,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Derrick Rose,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,5:21,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,5:21,PHI,timeout,,,,,,,,,,,,,,,,short,,
Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,5:21,CHI,sub,,,,Chris Richard,,Brad Miller,,,,,,,,,,,,
Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,5:05,CHI,foul,,,,,,,,Andre Iguodala,,Ronald Murray,,,,,,shooting,,
Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,5:05,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,5:05,PHI,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,3,5:05,PHI,sub,,,,Rodney Carney,,Elton Brand,,,,,,,,,,,,
Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,3,5:05,PHI,sub,,,,Marreese Speights,,Willie Green,,,,,,,,,,,,
Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,3,5:05,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,3,4:52,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,3,,,made,,3pt,43,27
Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,3,4:34,CHI,foul,,,,,,,,Andre Iguodala,,Chris Richard,,,,,,shooting,,
Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,3,4:34,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,3,4:34,PHI,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,4:34,PHI,sub,,,,Jason Kapono,,Samuel Dalembert,,,,,,,,,,,,
Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,4:34,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,4:18,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,2,,,made,,jump,35,21
Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,4:02,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,24,32
Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,4:00,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,3:55,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,3:52,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,3:52,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,putback layup,25,6
Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,3:36,PHI,turnover,,,,,,,,,,Rodney Carney,,,bad pass,,Kirk Hinrich,,,
Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,3:32,CHI,turnover,,,,,,,,,,Taj Gibson,,,bad pass,,Jrue Holiday,,,
Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,3:28,CHI,foul,,,,,,,,Andre Iguodala,,Derrick Rose,,,,,,shooting,,
Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,3:28,CHI,sub,,,,Hakim Warrick,,Taj Gibson,,,,,,,,,,,,
Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,3:28,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,3:28,CHI,sub,,,,Jannero Pargo,,Kirk Hinrich,,,,,,,,,,,,
Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,3:28,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,3:25,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,3:01,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,45,24
Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,2:59,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,2:50,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,38,17
Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,2:49,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,2:43,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,14,2
Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,2:42,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,2:28,PHI,foul,,,,,,,,Hakim Warrick,,Rodney Carney,,,,,,personal,,
Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Rodney Carney,3,2:28,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,2:28,PHI,sub,,,,Jason Smith,,Andre Iguodala,,,,,,,,,,,,
Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,2:16,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,13,14
Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,2:15,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,1:58,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,36,30
Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,1:55,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,1:55,PHI,shot,,,,,,,,,,Jason Kapono,2,,,made,,putback layup,25,6
Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,1:38,PHI,foul,,,,,,,,Jannero Pargo,,Jason Kapono,,,,,,shooting,,
Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,1:38,CHI,free throw,,,,,,,1,,2,Jannero Pargo,,,foul,made,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,1:38,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,1:38,CHI,free throw,,,,,,,2,,2,Jannero Pargo,,,foul,made,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,1:28,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,9,19
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,1:25,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,1:12,CHI,foul,,,,,,,,Marreese Speights,,Chris Richard,,,,,,offensive,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,1:12,CHI,turnover,,,,,,,,,,Chris Richard,,,foul,,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,0:59,CHI,foul,,,,,,,,,,Chris Richard,,,,,,technical,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,0:59,PHI,free throw,,,,,,,1,,1,Rodney Carney,,,technical,made,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,0:59,CHI,foul,,,,,,,,Rodney Carney,,Chris Richard,,,,,,shooting,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,0:59,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,0:59,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,0:43,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,34,4
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,0:41,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,0:36,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,34,21
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,0:33,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,0:33,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,putback layup,25,6
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,0:14,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,2,6
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,0:12,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,0:01,PHI,turnover,,,,,,,,,,Jason Kapono,,,lost ball,,Kirk Hinrich,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,0:01,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,3pt,20,47
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,3,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,4,11:45,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,34,31
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,4,11:43,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,4,11:26,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,48,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,4,11:23,CHI,rebound,,,,,,,,,,James Johnson,,,,,,off,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,4,11:23,CHI,shot,,,Jason Smith,,,,,,,James Johnson,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,4,11:19,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
