a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Yi Jianlian,2,0:37,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Yi Jianlian,2,0:36,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,tip,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Yi Jianlian,2,0:21,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Yi Jianlian,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Yi Jianlian,2,0:01,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,lost ball,,Dwight Howard,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Yi Jianlian,2,0:00,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,3pt,37,74
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Yi Jianlian,2,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,11:37,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,36,27
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,11:35,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,11:17,ORL,shot,Ryan Anderson,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:46,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:33,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,43,11
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:31,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:21,NJN,shot,,,Dwight Howard,,,,,,,Courtney Lee,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:19,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:13,NJN,foul,,,,,,,,Jameer Nelson,,Courtney Lee,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:13,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:13,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:59,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,11,8
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:58,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:52,ORL,shot,J.J. Redick,,,,,,,,,Jameer Nelson,3,,,made,,3pt,12,27
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:52,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:42,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,jump,24,25
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:26,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:15,NJN,turnover,,,,,,,,,,Yi Jianlian,,,3 second violation,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:59,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,Devin Harris,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:55,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,dunk,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:42,NJN,foul,,,,,,,,J.J. Redick,,Courtney Lee,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:34,NJN,foul,,,,,,,,Dwight Howard,,Brook Lopez,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:34,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:34,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:17,NJN,shot,Courtney Lee,,,,,,,,,Yi Jianlian,2,,,made,,running hook,34,10
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:05,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,45,22
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:04,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:00,NJN,shot,,,Ryan Anderson,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:59,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:39,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,30,30
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:38,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:29,ORL,foul,,,,,,,,Brook Lopez,,Dwight Howard,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:29,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:29,NJN,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:29,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:05,ORL,turnover,,,,,,,,,,Jameer Nelson,,,traveling,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:57,ORL,foul,,,,,,,,Courtney Lee,,J.J. Redick,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:57,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:57,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:41,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:29,NJN,shot,,,Dwight Howard,,,,,,,Courtney Lee,,,,missed,,running jump,20,10
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:18,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:17,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:13,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:05,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,5:49,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,12,21
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,5:48,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,5:39,ORL,foul,,,,,,,,Chris Douglas-Roberts,,Mickael Pietrus,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,5:26,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,12,19
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,5:24,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,5:16,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving dunk,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,4:57,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,4:30,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,4,18
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,4:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,4:22,NJN,foul,,,,,,,,Ryan Anderson,,Brook Lopez,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,3,4:22,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,3,4:22,ORL,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,3,4:22,ORL,sub,,,,Matt Barnes,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,3,4:22,NJN,sub,,,,Terrence Williams,,Yi Jianlian,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,3,4:22,ORL,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,3,4:05,NJN,shot,,,Dwight Howard,,,,,,,Terrence Williams,,,,missed,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,3,4:03,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,3,3:57,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Courtney Lee,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,3,3:43,NJN,shot,,,Dwight Howard,,,,,,,Courtney Lee,,,,missed,,driving reverse layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,3,3:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,3,3:22,ORL,shot,Jameer Nelson,,,,,,,,,Ryan Anderson,2,,,made,,dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,3,2:55,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,32,25
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,3,2:42,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,27,19
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,3,2:26,NJN,shot,Devin Harris,,,,,,,,,Terrence Williams,3,,,made,,3pt,40,26
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,3,2:06,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,45,20
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,3,2:05,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,3,2:01,ORL,foul,,,,,,,,Devin Harris,,Matt Barnes,,,,,,shooting,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,3,2:01,ORL,sub,,,,Brandon Bass,,Ryan Anderson,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,3,2:01,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,3,2:01,NJN,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,3,2:01,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,3,1:40,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,17,22
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,3,1:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,3,1:36,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,tip,25,6
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,3,1:21,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,13,20
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,3,1:20,NJN,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,3,1:20,NJN,sub,,,,Rafer Alston,,Devin Harris,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,3,1:20,NJN,sub,,,,Eduardo Najera,,Chris Douglas-Roberts,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,3,1:17,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,layup,25,6
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,3,1:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,3,1:02,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,floating jump,27,14
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,3,1:01,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,3,0:48,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,26,31
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,3,0:46,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,3,0:37,ORL,shot,Jameer Nelson,,,,,,,,,Brandon Bass,2,,,made,,jump,28,25
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,3,0:23,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,12,17
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,3,0:22,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,3,0:01,ORL,shot,Jameer Nelson,,,,,,,,,Brandon Bass,2,,,made,,jump,22,25
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,3,0:00,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,9,61
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,3,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,4,11:39,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,running jump,36,8
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,4,11:37,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
