a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:46,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:31,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,running jump,23,12
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:26,NYK,shot,,,,,,,,,,David Lee,2,,,made,,pullup jump,27,24
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:02,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,49,7
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:01,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:39,MIN,shot,,,Jared Jeffries,,,,,,,Ryan Hollins,,,,missed,,jump,26,12
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:38,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:27,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving slam dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:07,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,15,15
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:06,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:54,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,37,15
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:34,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,3,,,made,,3pt,11,27
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:16,NYK,shot,Chris Duhon,,,,,,,,,Jared Jeffries,3,,,made,,3pt,28,31
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:01,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,24,22
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:51,NYK,shot,David Lee,,,,,,,,,Chris Duhon,3,,,made,,3pt,12,27
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:43,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Chris Duhon,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:39,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,47,21
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:38,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:34,NYK,foul,,,,,,,,Jonny Flynn,,Jared Jeffries,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,9:34,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,9:28,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,14,19
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,9:27,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,9:25,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,David Lee,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,9:12,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,49,5
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,9:12,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,9:03,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,3,,,made,,3pt,11,28
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,8:45,NYK,turnover,,,,,,,,,,Jared Jeffries,,,offensive goaltending,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,8:22,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,2,10
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,8:21,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,8:15,NYK,shot,,,Ryan Hollins,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,8:13,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,8:06,MIN,shot,Jonny Flynn,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,7:51,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,14,9
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,7:50,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,7:50,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,tip,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,7:48,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,7:48,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,tip,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,7:33,NYK,foul,,,,,,,,Corey Brewer,,Chris Duhon,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,7:30,MIN,foul,,,,,,,,Jared Jeffries,,Kevin Love,,,,,,offensive,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,7:30,MIN,turnover,,,,,,,,,,Kevin Love,,,foul,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,7:19,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving slam dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,7:17,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,7:01,NYK,foul,,,,,,,,Kevin Love,,Jared Jeffries,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,7:01,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,7:01,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,6:46,NYK,shot,,,Ryan Hollins,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,6:44,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,6:42,MIN,foul,,,,,,,,Jared Jeffries,,Jonny Flynn,,,,,,offensive,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,6:42,MIN,turnover,,,,,,,,,,Jonny Flynn,,,foul,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,6:31,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,5,21
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,6:30,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,6:26,NYK,foul,,,,,,,,Ryan Hollins,,David Lee,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,6:26,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,6:13,MIN,turnover,,,,,,,,,,Corey Brewer,,,lost ball,,Jared Jeffries,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,6:09,MIN,foul,,,,,,,,Wilson Chandler,,Corey Brewer,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,6:09,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,6:09,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,6:07,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:58,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,8,12
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:49,NYK,shot,,,Ryan Hollins,,,,,,,David Lee,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:48,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:46,NYK,shot,Jared Jeffries,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:42,NYK,foul,,,,,,,,Corey Brewer,,Danilo Gallinari,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:42,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:42,NYK,sub,,,,Nate Robinson,,Danilo Gallinari,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:42,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:23,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,25,15
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:21,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:15,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,pullup jump,27,24
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:02,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,23,32
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,5:01,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,4:48,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,37,7
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,4:46,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,4:45,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,slam dunk,25,6
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,4:34,MIN,foul,,,,,,,,,,Ryan Hollins,,,,,,defense 3 second,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,4:34,NYK,free throw,,,,,,,1,,1,Nate Robinson,,,technical,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,4:18,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving jump,25,15
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,4:03,NYK,foul,,,,,,,,Damien Wilkins,,Jared Jeffries,,,,,,shooting,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,4:03,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,4:03,MIN,sub,,,,Al Jefferson,,Ryan Hollins,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,4:03,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,3:53,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,40,27
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,3:52,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,3:39,NYK,foul,,,,,,,,Kevin Love,,Wilson Chandler,,,,,,shooting,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,3,3:39,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,3,3:39,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,3,3:39,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,3,3:25,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Damien Wilkins,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,3,3:19,MIN,shot,Damien Wilkins,,,,,,,,,Jonny Flynn,2,,,made,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,3,3:16,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,3:16,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,3:05,NYK,shot,,,,,,,,,,David Lee,2,,,made,,running bank,15,9
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,2:50,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,27,9
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,2:49,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,2:49,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,2:36,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,12,16
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,2:35,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Jordan Hill,Nate Robinson,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,2:34,NYK,sub,,,,Jordan Hill,,Wilson Chandler,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Jordan Hill,Nate Robinson,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,2:22,NYK,shot,,,Kevin Love,,,,,,,Jordan Hill,,,,missed,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Jordan Hill,Nate Robinson,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,2:21,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Jordan Hill,Nate Robinson,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,2:12,NYK,foul,,,,,,,,Kevin Love,,Nate Robinson,,,,,,shooting,,
Chris Duhon,David Lee,Jared Jeffries,Jordan Hill,Nate Robinson,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,2:12,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Jordan Hill,Nate Robinson,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,2:12,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,missed,,,,
Chris Duhon,David Lee,Jared Jeffries,Jordan Hill,Nate Robinson,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,2:10,NYK,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Jordan Hill,Nate Robinson,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,1:53,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,42,25
Chris Duhon,David Lee,Jared Jeffries,Jordan Hill,Nate Robinson,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,1:52,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Jordan Hill,Nate Robinson,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,1:39,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,,,,
Chris Duhon,David Lee,Jared Jeffries,Jordan Hill,Nate Robinson,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,3,1:25,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,24,24
