a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:07,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:52,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,33,23
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:51,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:34,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,45,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:33,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:21,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Hollins,2,,,made,,jump,10,10
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:04,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,27,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:03,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:03,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,tip,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:51,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Al Horford,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:43,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,48,14
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:18,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,23,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:17,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:10,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,44,25
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:10,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:50,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,8,14
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:25,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,38,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:07,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,jump,31,15
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:48,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,driving layup,23,9
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:46,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:41,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,26,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:40,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:25,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,3,,,made,,3pt,10,28
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:06,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:01,MIN,turnover,,,,,,,,,,Jonny Flynn,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:45,ATL,turnover,,,,,,,,,,Josh Smith,,,3 second violation,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:45,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:29,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,21,14
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:12,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,2,,,made,,jump,34,21
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:56,ATL,foul,,,,,,,,Ryan Hollins,,Josh Smith,,,,,,shooting,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:56,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:56,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:56,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:56,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:39,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,26,12
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:37,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:34,ATL,foul,,,,,,,,Ryan Hollins,,Al Horford,,,,,,shooting,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:34,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:34,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:34,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:20,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,28,13
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:18,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:11,MIN,shot,Ramon Sessions,,,,,,,,,Corey Brewer,3,,,made,,3pt,48,9
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:51,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround jump,17,8
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:25,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,driving layup,26,7
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:21,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:17,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,6,14
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,3:55,MIN,foul,,,,,,,,Josh Smith,,Ryan Hollins,,,,,,personal,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,3:55,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:55,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:55,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:46,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,22,8
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:46,MIN,foul,,,,,,,,Joe Johnson,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:46,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:46,MIN,sub,,,,Darko Milicic,,Al Jefferson,,,,,,,,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:46,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,made,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:33,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,2,,,made,,jump,24,11
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:11,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,12
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:10,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:03,MIN,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Jamal Crawford,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:59,ATL,shot,Jamal Crawford,,,,,,,,,Maurice Evans,2,,,made,,running dunk,25,6
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:38,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,23,6
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:37,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:32,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:10,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,fade away jumper,30,15
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:09,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:05,ATL,shot,Josh Smith,,,,,,,,,Maurice Evans,2,,,made,,jump,22,6
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:05,MIN,foul,,,,,,,,Maurice Evans,,Wayne Ellington,,,,,,shooting,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:05,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:05,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:05,ATL,free throw,,,,,,,1,,1,Maurice Evans,,,foul,made,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:47,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,layup,23,5
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:46,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:31,ATL,shot,,,Darko Milicic,,,,,,,Josh Smith,,,,missed,,driving layup,25,6
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:30,MIN,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:17,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,driving layup,24,6
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:15,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:15,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,putback layup,25,6
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:01,ATL,foul,,,,,,,,Wayne Ellington,,Jamal Crawford,,,,,,offensive,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:01,ATL,turnover,,,,,,,,,,Jamal Crawford,,,foul,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:53,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,15,22
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:45,MIN,foul,,,,,,,,Zaza Pachulia,,Darko Milicic,,,,,,personal,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:36,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Ryan Gomes,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:29,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Jeff Teague,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:23,ATL,shot,,,Darko Milicic,,,,,,,Josh Smith,,,,missed,,jump,22,7
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:21,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:17,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,49,6
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:15,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:14,MIN,foul,,,,,,,,Josh Smith,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:14,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:14,ATL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:14,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:07,ATL,foul,,,,,,,,Ramon Sessions,,Jeff Teague,,,,,,personal,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:01,ATL,foul,,,,,,,,Kevin Love,,Jeff Teague,,,,,,shooting,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:01,MIN,free throw,,,,,,,1,,3,Kevin Love,,,foul,made,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:01,MIN,free throw,,,,,,,2,,3,Kevin Love,,,foul,missed,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:01,MIN,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:01,MIN,free throw,,,,,,,3,,3,Kevin Love,,,foul,missed,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:00,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,11:48,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Damien Wilkins,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,11:42,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,running layup,23,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,11:41,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,11:41,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,putback layup,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,11:24,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,26,31
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,11:23,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,11:00,MIN,shot,,,,,,,,,,Damien Wilkins,3,,,made,,3pt,47,17
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,10:45,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,17,23
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,10:44,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,10:36,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,2,,,made,,layup,23,6
