a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:00,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Johan Petro,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:56,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,16,25
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:55,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:54,DEN,shot,,,,,,,,,,Johan Petro,2,,,made,,tip,25,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:53,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:33,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump hook,36,8
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:32,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:25,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,running jump,12,8
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:25,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:19,LAC,shot,Eric Gordon,,,,,,,,,Rasual Butler,2,,,made,,jump,41,8
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:02,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,18,23
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:47,LAC,shot,Rasual Butler,,,,,,,,,Steve Blake,3,,,made,,3pt,26,31
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:30,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving dunk,25,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:11,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround bank,38,9
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:10,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:00,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,running layup,25,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:59,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:59,DEN,shot,,,,,,,,,,Johan Petro,2,,,made,,putback layup,25,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:40,DEN,foul,,,,,,,,Drew Gooden,,Johan Petro,,,,,,shooting,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:40,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:40,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:29,LAC,foul,,,,,,,,Nene Hilario,,Chris Kaman,,,,,,shooting,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:29,LAC,sub,,,,DeAndre Jordan,,Drew Gooden,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:29,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:29,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:14,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump hook,26,12
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:13,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:55,LAC,foul,,,,,,,,Nene Hilario,,Chris Kaman,,,,,,shooting,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:55,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:55,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:55,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:49,DEN,foul,,,,,,,,Craig Smith,,Nene Hilario,,,,,,personal,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:44,LAC,turnover,,,,,,,,,,Steve Blake,,,traveling,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:26,DEN,shot,Carmelo Anthony,,,,,,,,,Johan Petro,2,,,made,,dunk,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:06,LAC,shot,,,Carmelo Anthony,,,,,,,Rasual Butler,,,,missed,,jump,6,8
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:05,LAC,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:05,LAC,sub,,,,Travis Outlaw,,Rasual Butler,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:01,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving finger roll layup,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,5:33,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,running jump,23,12
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,5:32,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,5:17,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,12,28
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,5:16,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,5:07,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,DeAndre Jordan,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,5:01,LAC,shot,Steve Blake,,,,,,,,,Travis Outlaw,2,,,made,,reverse layup,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,4:41,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,2,10
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,4:41,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,4:32,DEN,foul,,,,,,,,Eric Gordon,,Johan Petro,,,,,,personal,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,Nene Hilario,3,4:32,DEN,sub,,,,Joey Graham,,Carmelo Anthony,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Chauncey Billups,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,3,4:32,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,Ty Lawson,3,4:32,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,Ty Lawson,3,4:25,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,4,20
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,Ty Lawson,3,4:24,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Johan Petro,Nene Hilario,Ty Lawson,3,4:09,DEN,shot,Ty Lawson,,,,,,,,,Johan Petro,2,,,made,,jump,26,12
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,3,3:51,DEN,sub,,,,Malik Allen,,Nene Hilario,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,3,3:41,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,10,26
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,3,3:41,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,3,3:30,DEN,shot,J.R. Smith,,,,,,,,,Johan Petro,2,,,made,,jump,18,18
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,3,3:14,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,fade away jumper,30,25
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,3,3:02,DEN,shot,,,,,,,,,,J.R. Smith,3,,,made,,3pt,6,23
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,3,2:34,LAC,turnover,,,,,,,,,,Travis Outlaw,,,lost ball,,J.R. Smith,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,3,2:25,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,3,2:02,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,20,23
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,3,2:01,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,3,1:47,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,35,18
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,3,1:45,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,3,1:32,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,10,26
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,3,1:31,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,3,1:12,DEN,turnover,,,,,,,,,,Johan Petro,,,out of bounds lost ball turnover,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,3,1:12,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,3,1:12,DEN,sub,,,,Renaldo Balkman,,Johan Petro,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,3,0:57,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,3,0:40,DEN,shot,,,,,,,,,,Joey Graham,2,,,made,,jump,36,18
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,3,0:25,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,reverse layup,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,3,0:23,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,3,0:04,DEN,shot,,,Eric Gordon,,,,,,,J.R. Smith,,,,missed,,jump,26,23
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,3,0:03,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,3,0:03,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,22,33
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,3,0:01,DEN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,3,0:01,DEN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,3,0:00,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,6,84
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,3,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,4,11:41,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,41,28
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,4,11:39,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,4,11:22,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,11,10
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,4,11:21,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,4,11:19,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,4,11:17,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,4,11:06,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,jump,31,26
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,4,10:50,LAC,shot,,,Malik Allen,,,,,,,Craig Smith,,,,missed,,driving layup,25,6
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,4,10:48,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,4,10:40,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,3pt,2,6
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,4,10:39,LAC,rebound,,,,,,,,,,Bobby Brown,,,,,,def,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,4,10:30,LAC,shot,Bobby Brown,,,,,,,,,Travis Outlaw,2,,,made,,dunk,25,6
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,4,10:13,LAC,foul,,,,,,,,,,Craig Smith,,,,,,defense 3 second,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,J.R. Smith,Joey Graham,Malik Allen,Renaldo Balkman,Ty Lawson,4,10:13,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,technical,made,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,10:13,DEN,sub,,,,Carmelo Anthony,,Renaldo Balkman,,,,,,,,,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,10:04,DEN,shot,Ty Lawson,,,,,,,,,Joey Graham,2,,,made,,jump,6,11
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,9:44,DEN,foul,,,,,,,,Craig Smith,,Ty Lawson,,,,,,personal,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,9:36,LAC,shot,Craig Smith,,,,,,,,,Bobby Brown,3,,,made,,3pt,9,27
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,9:12,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,3pt,48,7
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,9:11,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,8:48,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,jump,22,26
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,8:48,LAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,8:48,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,8:48,DEN,timeout,,,,,,,,,,,,,,,,official,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,8:48,LAC,sub,,,,Steve Blake,,Bobby Brown,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Ty Lawson,4,8:48,DEN,sub,,,,Chauncey Billups,,Malik Allen,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,8:48,DEN,sub,,,,Nene Hilario,,Joey Graham,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,8:36,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Craig Smith,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,8:16,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,5,23
