a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,4,10:35,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,4,10:29,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Sergio Rodriguez,,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,4,10:15,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,1,17
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,4,10:13,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,4,10:05,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,22,8
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,4,10:04,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,4,10:04,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,tip,27,7
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,4,10:03,IND,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,4,9:58,IND,foul,,,,,,,,Danilo Gallinari,,Brandon Rush,,,,,,offensive,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,4,9:58,IND,turnover,,,,,,,,,,Brandon Rush,,,foul,,,,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,4,9:46,NYK,shot,Danilo Gallinari,,,,,,,,,Toney Douglas,3,,,made,,3pt,27,32
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,4,9:45,IND,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,4,9:45,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,4,9:45,IND,sub,,,,Mike Dunleavy,,Dahntay Jones,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,9:45,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,9:24,NYK,foul,,,,,,,,Danny Granger,,Bill Walker,,,,,,shooting,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,9:24,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,9:24,NYK,violation,,,,,,,,,,Danilo Gallinari,,,,,,lane,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,9:24,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,9:00,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,8:52,NYK,foul,,,,,,,,Earl Watson,,Toney Douglas,,,,,,personal,,
Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,8:44,NYK,foul,,,,,,,,Danny Granger,,Earl Barron,,,,,,personal,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,8:44,NYK,sub,,,,David Lee,,Earl Barron,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,8:33,IND,shot,Danny Granger,,,,,,,,,Brandon Rush,2,,,made,,driving finger roll layup,27,9
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,8:15,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,22,32
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,8:14,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,7:53,IND,shot,Earl Watson,,,,,,,,,Danny Granger,3,,,made,,3pt,36,30
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,7:51,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,7:51,NYK,sub,,,,Earl Barron,,Bill Walker,,,,,,,,,,,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,7:31,NYK,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,38,8
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,7:30,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,7:13,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,running jump,24,14
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,7:13,NYK,foul,,,,,,,,Brandon Rush,,Toney Douglas,,,,,,shooting,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,7:13,IND,free throw,,,,,,,1,,1,Brandon Rush,,,foul,missed,,,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,7:13,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,7:05,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,jump,45,9
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,6:51,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,layup,24,7
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,6:27,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,1,8
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,6:24,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,off,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,6:06,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving finger roll layup,25,9
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,5:52,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,22,33
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,5:51,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,5:43,IND,foul,,,,,,,,Toney Douglas,,Earl Watson,,,,,,personal,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,5:38,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,26,11
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,5:38,IND,foul,,,,,,,,David Lee,,Danny Granger,,,,,,shooting,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,5:38,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,missed,,,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,5:38,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,5:21,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,24,8
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,5:04,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,16,9
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,5:03,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,5:03,NYK,shot,,,,,,,,,,Earl Barron,2,,,made,,tip,27,7
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,4:45,NYK,foul,,,,,,,,,,Earl Barron,,,,,,defense 3 second,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,4:45,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,4:41,IND,foul,,,,,,,,Earl Barron,,Troy Murphy,,,,,,offensive,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,4:41,IND,turnover,,,,,,,,,,Troy Murphy,,,foul,,,,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,4:25,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,27,7
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,4:24,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,4:24,NYK,shot,,,,,,,,,,Earl Barron,,,,missed,,tip,25,7
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,4:24,IND,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,4:08,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,driving slam dunk,23,8
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,3:43,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,30,26
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,3:42,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,3:22,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,25,26
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,3:21,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,3:08,NYK,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,35,9
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,3:07,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,3:07,NYK,shot,,,,,,,,,,David Lee,,,,missed,,tip,24,7
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,3:05,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,2:59,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,24,7
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,2:56,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,2:49,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,1,10
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,2:47,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,2:40,IND,foul,,,,,,,,Danilo Gallinari,,Danny Granger,,,,,,personal,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,2:40,NYK,timeout,,,,,,,,,,,,,,,,official,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,2:40,NYK,sub,,,,Bill Walker,,Earl Barron,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,2:36,IND,foul,,,,,,,,Danilo Gallinari,,Danny Granger,,,,,,personal,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,2:21,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,30,32
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,2:20,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,2:01,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,15,30
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,2:00,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,1:52,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,28,32
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,1:50,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,1:31,NYK,foul,,,,,,,,Troy Murphy,,Toney Douglas,,,,,,personal,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,1:31,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,1:31,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,1:31,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,1:26,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,24,7
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,1:02,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,5,21
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,1:01,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:53,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,46,9
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:51,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:30,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,pullup jump,16,13
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:28,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:07,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,25,33
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:06,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:01,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass,,Mike Dunleavy,,,
