a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:10,CHA,shot,Boris Diaw,,,,,,,,,Larry Hughes,3,,,made,,3pt,12,28
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:03,HOU,turnover,,,,,,,,,,Trevor Ariza,,,lost ball,,Gerald Wallace,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:00,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:00,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,off,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:40,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:39,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:24,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,45,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:23,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:10,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,24,21
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:09,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:06,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:06,HOU,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:06,CHA,foul,,,,,,,,Luis Scola,,Tyson Chandler,,,,,,loose ball,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:01,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:42,CHA,shot,Gerald Wallace,,,,,,,,,Boris Diaw,2,,,made,,jump,8,15
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:33,CHA,foul,,,,,,,,Kevin Martin,,Larry Hughes,,,,,,personal,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:25,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,17,18
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:06,CHA,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Trevor Ariza,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:50,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:50,HOU,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:41,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,8,25
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:39,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:33,CHA,shot,Boris Diaw,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:11,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,turnaround jump,25,13
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:09,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:53,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:34,CHA,foul,,,,,,,,Aaron Brooks,,Tyson Chandler,,,,,,personal,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:34,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:29,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,13,21
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:28,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:13,CHA,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,33,15
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:54,HOU,turnover,,,,,,,,,,Luis Scola,,,step out of bounds turnover,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:43,CHA,shot,,,Luis Scola,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:41,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:39,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Larry Hughes,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:37,HOU,foul,,,,,,,,Nazr Mohammed,,Chuck Hayes,,,,,,personal,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:37,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:37,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:37,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:24,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:23,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:13,HOU,foul,,,,,,,,Gerald Wallace,,Trevor Ariza,,,,,,personal,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:13,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:00,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,35,21
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:59,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:36,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Raymond Felton,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:14,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,11,12
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:12,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:00,HOU,turnover,,,,,,,,,,Kevin Martin,,,poss lost ball turnover,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,5:41,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,hook,29,10
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,5:40,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,5:29,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,1,8
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,5:07,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,25,13
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,5:05,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,5:05,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,tip,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,5:05,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:50,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,hook,33,14
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:49,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:42,CHA,foul,,,,,,,,Kevin Martin,,Larry Hughes,,,,,,personal,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:29,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:09,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Luis Scola,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:01,HOU,shot,,,Larry Hughes,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,3:59,CHA,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,3:56,CHA,shot,Raymond Felton,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,3:35,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,3:07,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,37,22
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,2:50,HOU,shot,Luis Scola,,,,,,,,,Trevor Ariza,3,,,made,,3pt,8,25
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,2:31,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,48,5
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,2:28,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,2:23,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,37,23
Boris Diaw,Gerald Wallace,Larry Hughes,Nazr Mohammed,Raymond Felton,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,2:21,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,2:21,CHA,sub,,,,Tyson Chandler,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,2:07,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,14,28
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,2:06,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,1:43,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,40,25
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,1:42,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,1:36,HOU,foul,,,,,,,,Boris Diaw,,Chuck Hayes,,,,,,personal,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,1:25,HOU,foul,,,,,,,,Raymond Felton,,Chuck Hayes,,,,,,personal,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,3,1:25,HOU,sub,,,,Jared Jeffries,,Chuck Hayes,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:25,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:25,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Graham,Tyson Chandler,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:25,CHA,sub,,,,Stephen Graham,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Graham,Tyson Chandler,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:25,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Graham,Tyson Chandler,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:09,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,25,10
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Graham,Tyson Chandler,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:08,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:01,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:58,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,9,6
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:57,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:52,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,24,18
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:52,CHA,foul,,,,,,,,Kevin Martin,,Stephen Graham,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:52,HOU,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:40,HOU,foul,,,,,,,,Stephen Graham,,Luis Scola,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:40,CHA,free throw,,,,,,,1,,2,Stephen Graham,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:40,CHA,free throw,,,,,,,2,,2,Stephen Graham,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:38,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:25,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:07,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,24,26
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:05,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:00,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,38,23
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,4,11:44,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,4,11:43,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,4,11:36,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,jump,11,5
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,4,11:12,CHA,shot,Stephen Graham,,,,,,,,,Larry Hughes,3,,,made,,3pt,1,12
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,4,10:53,HOU,shot,Chase Budinger,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,4,10:34,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,hook,25,13
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,4,10:11,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,16,9
