a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,11:32,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,11:32,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,missed,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,11:32,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,11:15,DEN,shot,J.R. Smith,,,,,,,,,Kenyon Martin,2,,,made,,jump,21,20
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,10:59,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,hook,29,7
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,10:40,DEN,shot,,,,,,,,,,J.R. Smith,3,,,made,,3pt,13,28
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,10:22,SAC,turnover,,,,,,,,,,Tyreke Evans,,,traveling,,,,,
Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,10:22,DEN,sub,,,,Arron Afflalo,,Kenyon Martin,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,10:22,DEN,sub,,,,Nene Hilario,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,10:17,SAC,foul,,,,,,,,Anthony Carter,,Tyreke Evans,,,,,,personal,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,10:08,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,9:46,SAC,shot,,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,9:32,SAC,violation,,,,,,,,,,Spencer Hawes,,,,,,kicked ball,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,9:22,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,floating jump,18,10
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,9:20,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,9:04,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,3,,,made,,3pt,6,22
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,8:42,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,7,23
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,8:41,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,8:41,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,putback dunk,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,8:22,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,38,23
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,8:20,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,8:15,SAC,shot,,,Chris Andersen,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,8:13,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,8:04,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Andres Nocioni,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,8:03,DEN,foul,,,,,,,,Andres Nocioni,,J.R. Smith,,,,,,personal,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,8:03,SAC,timeout,,,,,,,,,,,,,,,,official,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,7:53,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,24,14
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,7:52,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,7:40,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,7:39,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,7:32,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,20,7
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,7:31,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,7:24,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,35,28
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,7:23,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,7:11,SAC,turnover,,,,,,,,,,Andres Nocioni,,,lost ball,,Anthony Carter,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,7:07,SAC,foul,,,,,,,,Arron Afflalo,,Spencer Hawes,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,7:07,DEN,sub,,,,Chauncey Billups,,Anthony Carter,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,4,7:07,DEN,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,7:07,SAC,sub,,,,Omri Casspi,,Andres Nocioni,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,7:07,DEN,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:55,SAC,turnover,,,,,,,,,,Jason Thompson,,,traveling,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:45,SAC,foul,,,,,,,,Nene Hilario,,Jason Thompson,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:45,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:35,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,1,8
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:34,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:20,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,running jump,27,15
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:59,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:58,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:47,SAC,shot,,,,,,,,,,Tyreke Evans,3,,,made,,3pt,15,29
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:45,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:45,SAC,sub,,,,Beno Udrih,,Ime Udoka,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:31,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,18,13
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:29,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:29,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,tip,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:28,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:08,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,38,27
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:08,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:08,SAC,foul,,,,,,,,Arron Afflalo,,Jon Brockman,,,,,,loose ball,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:08,DEN,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:08,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:08,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:08,DEN,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,4:46,DEN,foul,,,,,,,,Spencer Hawes,,Nene Hilario,,,,,,personal,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,4:39,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,3,,,made,,3pt,35,29
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,4:24,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,3,20
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,4:23,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,4:02,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,4:02,DEN,foul,,,,,,,,Tyreke Evans,,J.R. Smith,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,4:02,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,3:45,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,pullup jump,26,24
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,3:23,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,running jump,16,11
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,3:22,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,3:06,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,24,12
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,3:04,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,2:44,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,16,8
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,2:43,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,2:36,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,41,24
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,2:35,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,2:12,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,12,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,2:11,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,1:55,SAC,foul,,,,,,,,Chauncey Billups,,Beno Udrih,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,1:55,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,1:55,SAC,sub,,,,Jason Thompson,,Jon Brockman,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,1:55,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,1:40,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,hook,19,8
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,1:20,DEN,shot,,,Spencer Hawes,,,,,,,Chauncey Billups,,,,missed,,driving layup,21,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,1:18,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,1:11,DEN,foul,,,,,,,,Jason Thompson,,Kenyon Martin,,,,,,personal,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,1:11,SAC,timeout,,,,,,,,,,,,,,,,short,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,1:04,SAC,shot,Spencer Hawes,,,,,,,,,Omri Casspi,3,,,made,,3pt,48,7
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,0:44,SAC,violation,,,,,,,,,,Spencer Hawes,,,,,,defensive goaltending,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,0:44,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump hook,22,12
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,0:29,DEN,foul,,,,,,,,Tyreke Evans,,Kenyon Martin,,,,,,personal,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,0:29,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,0:29,SAC,sub,,,,Ime Udoka,,Beno Udrih,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,4,0:29,SAC,sub,,,,Jon Brockman,,Spencer Hawes,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,4,0:29,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,4,0:29,DEN,timeout,,,,,,,,,,,,,,,,short,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,4,0:22,DEN,foul,,,,,,,,Jason Thompson,,Nene Hilario,,,,,,offensive,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,4,0:22,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:22,SAC,sub,,,,Beno Udrih,,Jon Brockman,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,4,0:22,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,4,0:16,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,4,0:15,DEN,foul,,,,,,,,Beno Udrih,,J.R. Smith,,,,,,personal,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,4,0:15,SAC,sub,,,,Jon Brockman,,Spencer Hawes,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,4,0:15,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,4,0:15,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Tyreke Evans,4,0:15,DEN,timeout,,,,,,,,,,,,,,,,short,,
