a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeMarre Carroll,Hamed Haddadi,Mike Conley,Rudy Gay,Zach Randolph,2,0:49,MEM,free throw,,,,,,,1,,2,Hamed Haddadi,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeMarre Carroll,Hamed Haddadi,Mike Conley,Rudy Gay,Zach Randolph,2,0:49,MEM,free throw,,,,,,,2,,2,Hamed Haddadi,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeMarre Carroll,Hamed Haddadi,Mike Conley,Rudy Gay,Zach Randolph,2,0:33,MEM,foul,,,,,,,,Kobe Bryant,,DeMarre Carroll,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeMarre Carroll,Hamed Haddadi,Mike Conley,Rudy Gay,Zach Randolph,2,0:33,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeMarre Carroll,Hamed Haddadi,Mike Conley,Rudy Gay,Zach Randolph,2,0:33,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeMarre Carroll,Hamed Haddadi,Mike Conley,Rudy Gay,Zach Randolph,2,0:19,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Derek Fisher,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeMarre Carroll,Hamed Haddadi,Mike Conley,Rudy Gay,Zach Randolph,2,0:04,MEM,foul,,,,,,,,Kobe Bryant,,Hamed Haddadi,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeMarre Carroll,Hamed Haddadi,Mike Conley,Rudy Gay,Zach Randolph,2,0:04,MEM,foul,,,,,,,,,,Zach Randolph,,,,,,technical,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeMarre Carroll,Hamed Haddadi,Mike Conley,Rudy Gay,Zach Randolph,2,0:04,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeMarre Carroll,Hamed Haddadi,Mike Conley,Rudy Gay,Zach Randolph,2,0:04,MEM,timeout,,,,,,,,,,,,,,,,short,,
Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,DeMarre Carroll,Hamed Haddadi,Mike Conley,Rudy Gay,Zach Randolph,2,0:04,LAL,sub,,,,Josh Powell,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,DeMarre Carroll,Hamed Haddadi,Mike Conley,Rudy Gay,Zach Randolph,2,0:04,LAL,sub,,,,Shannon Brown,,Lamar Odom,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,Hamed Haddadi,Lester Hudson,Mike Conley,Rudy Gay,Zach Randolph,2,0:04,MEM,sub,,,,Lester Hudson,,DeMarre Carroll,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,Hamed Haddadi,Lester Hudson,Mike Conley,Rudy Gay,Zach Randolph,2,0:04,LAL,free throw,,,,,,,1,,3,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,Hamed Haddadi,Lester Hudson,Mike Conley,Rudy Gay,Zach Randolph,2,0:04,LAL,free throw,,,,,,,2,,3,Kobe Bryant,,,foul,missed,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,Hamed Haddadi,Lester Hudson,Mike Conley,Rudy Gay,Zach Randolph,2,0:04,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,Hamed Haddadi,Lester Hudson,Mike Conley,Rudy Gay,Zach Randolph,2,0:04,LAL,free throw,,,,,,,3,,3,Kobe Bryant,,,foul,missed,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,Hamed Haddadi,Lester Hudson,Mike Conley,Rudy Gay,Zach Randolph,2,0:03,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,Hamed Haddadi,Lester Hudson,Mike Conley,Rudy Gay,Zach Randolph,2,0:00,MEM,shot,,,,,,,,,,Hamed Haddadi,,,,missed,,3pt,25,46
Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,Hamed Haddadi,Lester Hudson,Mike Conley,Rudy Gay,Zach Randolph,2,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:44,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,27,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:41,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:35,LAL,foul,,,,,,,,Marc Gasol,,Andrew Bynum,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:18,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,32,32
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:17,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:07,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,pullup jump,28,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:04,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:53,LAL,foul,,,,,,,,Marc Gasol,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:53,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:53,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:32,LAL,turnover,,,,,,,,,,Ron Artest,,,traveling,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:15,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,fade away jumper,36,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:13,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:55,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,16,30
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:53,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:50,LAL,foul,,,,,,,,Rudy Gay,,Ron Artest,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:50,LAL,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:38,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,32,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:37,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:21,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:14,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:13,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:02,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,hook,28,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:55,LAL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:39,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:37,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:33,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:15,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,42,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:13,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:11,LAL,foul,,,,,,,,Marc Gasol,,Ron Artest,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:11,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:11,MEM,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:11,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:09,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:58,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,pullup jump,33,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:57,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:49,LAL,foul,,,,,,,,Marc Gasol,,Andrew Bynum,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:49,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:39,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,running jump,25,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:38,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:30,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:13,LAL,foul,,,,,,,,Marc Gasol,,Pau Gasol,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:13,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:13,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:56,MEM,foul,,,,,,,,Pau Gasol,,Marc Gasol,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:56,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:56,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:56,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:45,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,floating jump,30,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:43,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:43,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:30,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,26,30
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:28,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:18,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:02,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,25,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:01,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:53,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,32,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:51,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:41,LAL,shot,Lamar Odom,,,,,,,,,Ron Artest,3,,,made,,3pt,42,23
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:17,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,40,19
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:15,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:59,LAL,turnover,,,,,,,,,,Kobe Bryant,,,3 second violation,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:42,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,Derek Fisher,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:37,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,slam dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:34,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:34,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:21,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:19,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:14,LAL,shot,Jordan Farmar,,,,,,,,,Kobe Bryant,2,,,made,,dunk,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:46,MEM,shot,O.J. Mayo,,,,,,,,,Mike Conley,2,,,made,,jump,9,19
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:28,MEM,foul,,,,,,,,Ron Artest,,Zach Randolph,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:28,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:28,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:07,LAL,foul,,,,,,,,Marc Gasol,,Lamar Odom,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:07,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:07,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:07,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:07,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:58,LAL,shot,,,Marc Gasol,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:56,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:51,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,8,26
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:49,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:44,MEM,foul,,,,,,,,Kobe Bryant,,O.J. Mayo,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Zach Randolph,3,2:44,MEM,sub,,,,Hasheem Thabeet,,O.J. Mayo,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Zach Randolph,3,2:44,MEM,sub,,,,DeMarre Carroll,,Marc Gasol,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Zach Randolph,3,2:40,LAL,shot,Pau Gasol,,,,,,,,,Ron Artest,2,,,made,,jump,45,9
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Zach Randolph,3,2:26,LAL,foul,,,,,,,,Rudy Gay,,Ron Artest,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Zach Randolph,3,2:26,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Zach Randolph,3,2:26,LAL,sub,,,,Shannon Brown,,Ron Artest,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Zach Randolph,3,2:26,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
