a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,0:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,40,7
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,11:38,CHA,shot,Boris Diaw,,,,,,,,,Raymond Felton,2,,,made,,jump,4,7
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,11:19,MIA,turnover,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,11:06,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,5,14
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,11:04,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:57,CHA,foul,,,,,,,,Dwyane Wade,,Stephen Jackson,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:57,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:57,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:39,CHA,shot,Boris Diaw,,,,,,,,,Theo Ratliff,2,,,made,,dunk,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:24,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,31,31
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:22,CHA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:03,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,30,18
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:02,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,9:53,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,39,9
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,9:35,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,jump,30,19
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,9:16,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,8:54,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Michael Beasley,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,8:51,MIA,shot,Carlos Arroyo,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,8:29,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,37,15
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,8:28,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,8:16,MIA,shot,Carlos Arroyo,,,,,,,,,Michael Beasley,2,,,made,,jump,23,25
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,8:02,MIA,foul,,,,,,,,Gerald Wallace,,Michael Beasley,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,8:02,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,8:02,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,7:45,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,driving dunk,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,7:30,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,2,7
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,7:29,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,7:23,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump bank,41,17
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,7:20,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,7:02,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,3,,,made,,3pt,8,25
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,6:43,CHA,foul,,,,,,,,Jermaine O'Neal,,Theo Ratliff,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,6:43,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,6:43,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:43,CHA,sub,,,,Tyson Chandler,,Theo Ratliff,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:43,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:25,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:23,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:10,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,turnaround fade away,39,8
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:09,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:06,MIA,foul,,,,,,,,Raymond Felton,,Quentin Richardson,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:06,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:06,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:50,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:26,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:08,MIA,shot,,,Boris Diaw,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:07,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:56,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,21,11
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:54,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:50,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:50,MIA,sub,,,,Jamaal Magloire,,Jermaine O'Neal,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:40,MIA,shot,,,Boris Diaw,,,,,,,Michael Beasley,,,,missed,,jump,33,22
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:38,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:36,MIA,shot,,,Tyson Chandler,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:34,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:19,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:59,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,14,25
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:58,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:41,CHA,shot,Boris Diaw,,,,,,,,,Raymond Felton,3,,,made,,3pt,32,30
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:19,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Boris Diaw,,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:15,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:58,MIA,timeout,,,,,,,,,,,,,,,,short,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:58,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:58,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:50,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,48,12
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:48,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:32,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,hook,21,14
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:30,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:30,CHA,shot,,,,,,,,,,Tyson Chandler,2,,,made,,putback layup,25,6
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:07,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,13,29
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:04,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:04,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,tip,25,6
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:02,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,1:44,CHA,shot,,,Udonis Haslem,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,1:42,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,1:36,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,26,31
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,1:35,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,1:19,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Dwyane Wade,,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,1:16,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,alley oop layup,25,6
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,1:00,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,8,27
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,0:58,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,0:50,MIA,turnover,,,,,,,,,,Dwyane Wade,,,poss lost ball turnover,,Tyson Chandler,,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,0:48,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Udonis Haslem,,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,0:34,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,3pt,1,9
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,0:30,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,0:10,CHA,foul,,,,,,,,Quentin Richardson,,Boris Diaw,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,0:10,MIA,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,0:10,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Jamaal Magloire,Joel Anthony,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,0:10,MIA,sub,,,,Joel Anthony,,Dwyane Wade,,,,,,,,,,,,
Jamaal Magloire,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,0:10,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,0:10,MIA,sub,,,,Dorell Wright,,Jamaal Magloire,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,3,0:10,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,3,0:10,CHA,sub,,,,Tyrus Thomas,,Tyson Chandler,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,3,0:10,MIA,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,3,0:06,MIA,foul,,,,,,,,D.J. Augustin,,Mario Chalmers,,,,,,personal,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,3,0:00,MIA,foul,,,,,,,,Stephen Jackson,,Dorell Wright,,,,,,shooting,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,3,0:00,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,3,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,3,0:00,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,4,11:39,MIA,shot,James Jones,,,,,,,,,Udonis Haslem,2,,,made,,jump,31,23
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,4,11:27,MIA,foul,,,,,,,,Tyrus Thomas,,Jermaine O'Neal,,,,,,personal,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,4,11:10,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,9,10
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Tyson Chandler,4,11:08,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
