a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:29,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:17,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,14,18
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:16,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:55,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:40,NOH,shot,Marcus Thornton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:18,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:00,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,41,19
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:59,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:55,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,9
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:54,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:51,NOH,foul,,,,,,,,LeBron James,,Chris Paul,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:51,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:51,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:51,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:28,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,11
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:28,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:28,NOH,foul,,,,,,,,Antawn Jamison,,Emeka Okafor,,,,,,loose ball,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,3,4:28,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,4:28,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,4:12,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,slam dunk,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,3:59,NOH,shot,David West,,,,,,,,,Marcus Thornton,2,,,made,,reverse layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,3:42,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,3:42,NOH,foul,,,,,,,,J.J. Hickson,,David West,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,3:42,CLE,free throw,,,,,,,1,,1,J.J. Hickson,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,3:39,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,3:21,NOH,shot,David West,,,,,,,,,Darren Collison,3,,,made,,3pt,16,29
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,3:01,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,2:45,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,34,21
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,2:43,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,2:32,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,32,14
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,2:12,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,2,8
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,2:11,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,1:56,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,33,31
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,1:55,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,1:49,NOH,shot,Marcus Thornton,,,,,,,,,Morris Peterson,3,,,made,,3pt,35,28
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,1:28,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,9
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,1:27,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,1:27,CLE,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,1:09,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,25,14
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,0:52,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,29,16
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,0:51,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,0:46,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,jump,16,13
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,0:41,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,0:41,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,0:41,CLE,sub,,,,Delonte West,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,0:36,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,0:28,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,24,27
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,0:26,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,0:07,NOH,foul,,,,,,,,LeBron James,,David West,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,0:07,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,0:07,CLE,sub,,,,Anthony Parker,,Antawn Jamison,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,0:07,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,0:04,CLE,foul,,,,,,,,Darren Collison,,Mo Williams,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,0:00,NOH,shot,,,,,,,,,,David West,,,,missed,,3pt,23,32
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,3,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,11:40,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,6,21
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,11:39,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,11:21,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Darius Songaila,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,11:07,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,10:44,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Marcus Thornton,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,10:38,NOH,shot,Marcus Thornton,,,,,,,,,Darren Collison,2,,,made,,pullup jump,11,12
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,10:08,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,3,,,made,,3pt,18,31
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,9:54,CLE,foul,,,,,,,,Marcus Thornton,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,9:54,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,9:54,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,9:37,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump bank,29,13
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,9:21,NOH,shot,James Posey,,,,,,,,,Darius Songaila,2,,,made,,jump,18,28
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,4,9:03,CLE,turnover,,,,,,,,,,Delonte West,,,traveling,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,9:03,NOH,sub,,,,Chris Paul,,Marcus Thornton,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,8:48,NOH,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,8:48,CLE,sub,,,,Antawn Jamison,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,8:37,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,41,10
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,8:36,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,8:14,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,25,27
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,8:12,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,8:03,CLE,shot,Antawn Jamison,,,,,,,,,LeBron James,2,,,made,,jump,25,18
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,7:48,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Anderson Varejao,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,7:48,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,7:31,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,3,12
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,7:30,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,7:20,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,7,7
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,7:19,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,7:14,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,25,30
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,7:13,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,6:51,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,39,17
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,6:31,NOH,shot,Chris Paul,,,,,,,,,James Posey,3,,,made,,3pt,4,18
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,6:05,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,9,14
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,6:03,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,5:53,NOH,shot,,,Anderson Varejao,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,4,5:53,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,5:53,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,5:39,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,25,12
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,5:39,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,5:39,CLE,foul,,,,,,,,Darren Collison,,Zydrunas Ilgauskas,,,,,,loose ball,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,5:28,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump,17,11
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,5:16,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Chris Paul,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,5:12,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,5:10,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,4:57,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Chris Paul,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,4:47,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,10,15
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,4:45,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,4:40,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,9,24
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,4:38,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,4:30,CLE,turnover,,,,,,,,,,,,,8 second violation,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,4,4:30,CLE,sub,,,,Mo Williams,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,4:30,NOH,sub,,,,Marcus Thornton,,Emeka Okafor,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,4:22,CLE,foul,,,,,,,,Darren Collison,,Delonte West,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,4:22,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,4:22,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,4:05,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump bank,33,9
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,3:45,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,11,26
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,3:45,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,3:28,NOH,foul,,,,,,,,LeBron James,,Chris Paul,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,3:28,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,3:28,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,3:14,NOH,turnover,,,,,,,,,,Darren Collison,,,step out of bounds turnover,,,,,
