a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:07,MEM,sub,,,,DeMarre Carroll,,Zach Randolph,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:02,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,18,31
DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:02,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:00,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,44,46
DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:44,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,5,5
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:42,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:36,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,running jump,25,13
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:31,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:27,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,6,21
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:12,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,jump,34,24
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:55,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,3,,,made,,3pt,15,29
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:42,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,39,22
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:40,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:35,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,11,19
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:23,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:05,MEM,shot,Zach Randolph,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:57,MEM,foul,,,,,,,,Amare Stoudemire,,Marc Gasol,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:57,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:57,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:46,PHX,foul,,,,,,,,Marc Gasol,,Channing Frye,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:40,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,jump,13,22
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:21,PHX,shot,Channing Frye,,,,,,,,,Grant Hill,2,,,made,,jump,31,23
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:00,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,turnaround jump,29,15
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:56,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:51,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,43,24
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:49,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:43,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,42,5
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:41,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:31,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,15,22
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:31,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:25,PHX,foul,,,,,,,,Marc Gasol,,Grant Hill,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:25,PHX,foul,,,,,,,,Marc Gasol,,Grant Hill,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:25,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:25,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:25,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:24,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:20,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:02,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,turnaround bank,18,11
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:48,MEM,foul,,,,,,,,Amare Stoudemire,,Rudy Gay,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:48,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:48,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:32,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,jump,42,15
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:21,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,35,19
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:07,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,hook,29,15
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:04,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:00,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,16,26
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:58,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:50,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,13,25
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:48,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:40,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Rudy Gay,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:36,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:31,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,3,6:31,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,3,6:16,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,43,23
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,3,6:14,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,3,5:57,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,43,26
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,3,5:54,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,3,5:46,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,35,21
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,3,5:27,MEM,shot,Marc Gasol,,,,,,,,,Zach Randolph,2,,,made,,hook,26,15
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,3,5:15,PHX,shot,,,Rudy Gay,,,,,,,Amare Stoudemire,,,,missed,,jump,30,13
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,3,5:13,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,3,5:11,PHX,foul,,,,,,,,Mike Conley,,Grant Hill,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,3,5:11,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,3,5:11,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,5:11,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,5:11,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,5:10,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,4:54,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,13,28
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,4:52,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,4:45,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,alley oop layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,4:42,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,4:40,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,jump bank,32,12
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,4:37,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,4:33,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,36,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,4:31,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,4:31,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,4:23,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,reverse layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,4:02,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,3,,,made,,3pt,12,28
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,3:50,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,jump,34,14
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,3:45,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,3:45,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,3:45,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,3:22,MEM,shot,,,Louis Amundson,,,,,,,Sam Young,,,,missed,,jump,18,9
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,3:18,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,3:13,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,48,11
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,3:12,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,3:11,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,3:10,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,3:10,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,tip,25,6
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,3:09,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,3:07,PHX,foul,,,,,,,,Jamaal Tinsley,,Amare Stoudemire,,,,,,personal,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,3:07,MEM,free throw,,,,,,,1,,2,Jamaal Tinsley,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,3:07,MEM,sub,,,,Hasheem Thabeet,,Zach Randolph,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,3:07,MEM,free throw,,,,,,,2,,2,Jamaal Tinsley,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,2:57,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Jamaal Tinsley,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,2:53,MEM,turnover,,,,,,,,,,Sam Young,,,bad pass,,Jared Dudley,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,2:51,PHX,turnover,,,,,,,,,,Jared Dudley,,,bad pass,,Sam Young,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,2:50,PHX,foul,,,,,,,,Sam Young,,Grant Hill,,,,,,personal,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,2:50,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,2:50,PHX,sub,,,,Earl Clark,,Grant Hill,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,2:50,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,2:33,PHX,shot,Amare Stoudemire,,,,,,,,,Steve Nash,2,,,made,,jump,42,17
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,2:11,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,42,17
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,2:09,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,off,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,2:05,MEM,shot,,,Louis Amundson,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,2:04,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,1:54,PHX,shot,Jared Dudley,,,,,,,,,Earl Clark,2,,,made,,jump,8,19
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,1:37,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,13,6
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,1:36,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,1:36,MEM,foul,,,,,,,,Louis Amundson,,Sam Young,,,,,,personal,,
