a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,12:00,OFF,jump ball,,Brook Lopez,,,Nene Hilario,,,,,,,Josh Boone,,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,11:38,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving reverse layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,11:21,NJN,foul,,,,,,,,Nene Hilario,,Brook Lopez,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,11:14,DEN,shot,Arron Afflalo,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,11:01,DEN,foul,,,,,,,,Trenton Hassell,,Arron Afflalo,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,11:01,NJN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,11:01,NJN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,10:50,NJN,foul,,,,,,,,Arron Afflalo,,Chris Douglas-Roberts,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,10:45,NJN,foul,,,,,,,,Carmelo Anthony,,Trenton Hassell,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,10:36,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,18,16
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,10:35,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,10:24,NJN,shot,Rafer Alston,,,,,,,,,Brook Lopez,2,,,made,,running jump,32,11
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,10:24,DEN,foul,,,,,,,,Brook Lopez,,Arron Afflalo,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,10:24,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,10:15,DEN,shot,,,Rafer Alston,,,,,,,Chauncey Billups,,,,missed,,jump,23,21
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,10:13,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,10:09,NJN,shot,Josh Boone,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:58,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,13,16
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:58,DEN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:53,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:52,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:50,DEN,shot,Arron Afflalo,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:32,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,11,20
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:32,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:22,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,16
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:22,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:15,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Carmelo Anthony,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:11,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving finger roll layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:45,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,23,20
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:44,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:41,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,finger roll layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:33,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:24,DEN,foul,,,,,,,,Rafer Alston,,Carmelo Anthony,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:24,NJN,free throw,,,,,,,1,,2,Rafer Alston,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:24,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:24,NJN,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:09,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,17,32
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:08,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:53,NJN,shot,Rafer Alston,,,,,,,,,Josh Boone,2,,,made,,jump,12,9
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:37,DEN,shot,,,Brook Lopez,,,,,,,Nene Hilario,,,,missed,,layup,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:36,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:27,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Nene Hilario,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:24,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:24,NJN,foul,,,,,,,,Arron Afflalo,,Brook Lopez,,,,,,shooting,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Sean Williams,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:24,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Sean Williams,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:24,DEN,free throw,,,,,,,1,,1,Arron Afflalo,,,foul,made,,,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Sean Williams,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:01,NJN,shot,Rafer Alston,,,,,,,,,Josh Boone,2,,,made,,driving layup,25,6
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Sean Williams,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:58,NJN,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Sean Williams,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:41,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Sean Williams,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:22,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,5,21
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Sean Williams,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:21,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Sean Williams,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:03,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Josh Boone,,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Sean Williams,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:50,NJN,turnover,,,,,,,,,,Josh Boone,,,bad pass,,Kenyon Martin,,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Sean Williams,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:46,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,layup,25,6
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Sean Williams,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:26,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,10,19
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Sean Williams,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:26,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Sean Williams,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:21,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Sean Williams,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:02,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,7,23
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Sean Williams,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:00,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Sean Williams,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:57,NJN,turnover,,,,,,,,,,Josh Boone,,,bad pass,,Nene Hilario,,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Sean Williams,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:56,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,palming turnover,,,,,
Chris Douglas-Roberts,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:56,NJN,sub,,,,Terrence Williams,,Rafer Alston,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:56,NJN,sub,,,,Devin Harris,,Trenton Hassell,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:56,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:32,NJN,turnover,,,,,,,,,,Sean Williams,,,lost ball,,Kenyon Martin,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:25,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,8,24
Chris Douglas-Roberts,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:25,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:16,NJN,sub,,,,Bobby Simmons,,Josh Boone,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:13,DEN,foul,,,,,,,,Chris Douglas-Roberts,,Chauncey Billups,,,,,,personal,,
Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:07,NJN,turnover,,,,,,,,,,Sean Williams,,,3 second violation,,,,,
Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:54,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:37,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,20,19
Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:37,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:26,NJN,foul,,,,,,,,Carmelo Anthony,,Chris Douglas-Roberts,,,,,,personal,,
Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:26,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:26,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:26,DEN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Sean Williams,Terrence Williams,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:26,NJN,sub,,,,Courtney Lee,,Chris Douglas-Roberts,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:26,NJN,sub,,,,Josh Boone,,Sean Williams,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:26,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:15,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:13,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:08,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,48,6
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:07,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:55,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:54,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:35,NJN,shot,,,J.R. Smith,,,,,,,Courtney Lee,,,,missed,,driving layup,25,6
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:34,DEN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:34,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:34,NJN,sub,,,,Trenton Hassell,,Terrence Williams,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:10,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,running jump,12,15
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:10,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:57,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,2,10
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:55,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:47,DEN,foul,,,,,,,,Devin Harris,,Chris Andersen,,,,,,personal,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:47,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:47,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:47,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:38,DEN,shot,J.R. Smith,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:18,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,6,24
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:17,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:05,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,30,15
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:49,NJN,shot,Trenton Hassell,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:41,NJN,foul,,,,,,,,J.R. Smith,,Bobby Simmons,,,,,,personal,,
