a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:36,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:34,WAS,shot,,,James Johnson,,,,,,,Andray Blatche,,,,missed,,jump,28,8
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:30,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:19,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,jump,20,7
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:18,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:10,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,21,5
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:09,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:09,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,29,9
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:09,CHI,foul,,,,,,,,Andray Blatche,,Joakim Noah,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:09,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:09,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:57,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,29,23
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:56,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:50,WAS,turnover,,,,,,,,,,Mike Miller,,,out of bounds lost ball turnover,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:40,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,37,17
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:39,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:28,WAS,shot,Mike Miller,,,,,,,,,Nick Young,3,,,made,,3pt,1,8
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:27,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:14,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,39,18
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:13,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:03,WAS,foul,,,,,,,,Brad Miller,,Fabricio Oberto,,,,,,offensive,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:03,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,foul,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:47,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:25,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,13,12
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:24,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:05,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,driving finger roll layup,25,5
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:39,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,bad pass,,James Johnson,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:36,CHI,shot,,,,,,,,,,James Johnson,2,,,made,,driving layup,26,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:36,WAS,foul,,,,,,,,James Johnson,,Mike Miller,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:36,CHI,free throw,,,,,,,1,,1,James Johnson,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:16,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,36,9
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:15,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:12,CHI,foul,,,,,,,,Nick Young,,James Johnson,,,,,,offensive,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:12,CHI,turnover,,,,,,,,,,James Johnson,,,foul,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:12,CHI,violation,,,,,,,,,,,,,,,,delay of game,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:12,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,7:12,WAS,sub,,,,James Singleton,,Fabricio Oberto,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,6:56,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,16,23
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,6:55,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,6:48,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,38,28
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,6:47,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,6:38,CHI,foul,,,,,,,,James Singleton,,Taj Gibson,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,6:34,CHI,foul,,,,,,,,Nick Young,,Luol Deng,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,6:34,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,6:34,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,6:24,WAS,foul,,,,,,,,Brad Miller,,James Singleton,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,6:24,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,6:24,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,6:10,WAS,shot,,,Taj Gibson,,,,,,,Mike Miller,,,,missed,,layup,23,5
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,6:08,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,6:08,WAS,foul,,,,,,,,Taj Gibson,,Mike Miller,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,5:49,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,14,19
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,3,5:48,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,5:37,WAS,sub,,,,Cartier Martin,,Nick Young,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,5:31,WAS,shot,Andray Blatche,,,,,,,,,Cartier Martin,3,,,made,,3pt,5,23
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,5:12,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,27,27
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,5:10,WAS,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,4:54,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,35,12
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,4:53,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,4:39,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,11,18
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,4:20,WAS,shot,Cartier Martin,,,,,,,,,Shaun Livingston,2,,,made,,turnaround hook,17,4
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,4:10,WAS,foul,,,,,,,,Derrick Rose,,James Singleton,,,,,,shooting,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,3,4:10,CHI,sub,,,,Ronald Murray,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,4:10,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,4:10,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,4:10,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,3:49,WAS,shot,Mike Miller,,,,,,,,,Cartier Martin,3,,,made,,3pt,2,9
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,3:34,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,22,7
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,3:33,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,3:30,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,tip,24,5
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,3:09,WAS,shot,Mike Miller,,,,,,,,,JaVale McGee,2,,,made,,finger roll layup,25,7
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,2:58,CHI,shot,Ronald Murray,,,,,,,,,Taj Gibson,2,,,made,,layup,23,7
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,2:41,WAS,shot,,,,,,,,,,Cartier Martin,,,,missed,,3pt,1,9
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,2:40,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,2:37,WAS,foul,,,,,,,,Derrick Rose,,Shaun Livingston,,,,,,shooting,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,2:37,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,2:37,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,2:37,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,2:25,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,24,5
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,2:24,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,2:21,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,32,6
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,2:20,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,2:03,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,9,27
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,2:02,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,1:41,WAS,shot,,,,,,,,,,Cartier Martin,,,,missed,,layup,26,8
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,1:39,WAS,rebound,,,,,,,,,,Cartier Martin,,,,,,off,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,1:37,WAS,shot,,,,,,,,,,Cartier Martin,,,,missed,,jump,28,8
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,1:36,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,1:30,CHI,shot,,,JaVale McGee,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,1:29,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,1:25,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,14,29
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,1:24,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,1:10,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,0:48,WAS,shot,Mike Miller,,,,,,,,,James Singleton,2,,,made,,turnaround hook,13,6
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,0:34,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,23,32
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,0:33,WAS,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,0:23,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,36,8
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,0:22,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,0:01,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,42,26
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,3,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,4,11:51,WAS,foul,,,,,,,,Kirk Hinrich,,Cartier Martin,,,,,,personal,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,4,11:47,WAS,foul,,,,,,,,Brad Miller,,Cartier Martin,,,,,,personal,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,4,11:42,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,12,20
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,4,11:40,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,4,11:20,WAS,shot,,,,,,,,,,Cartier Martin,,,,missed,,jump,20,27
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,4,11:20,WAS,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,4,11:20,CHI,foul,,,,,,,,James Singleton,,Hakim Warrick,,,,,,personal,,
Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Cartier Martin,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,4,11:20,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,11:20,WAS,sub,,,,Andray Blatche,,James Singleton,,,,,,,,,,,,
Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,11:01,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,24,6
Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,11:00,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,10:46,CHI,shot,Kirk Hinrich,,,,,,,,,Hakim Warrick,2,,,made,,jump,37,15
Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Cartier Martin,JaVale McGee,Mike Miller,Shaun Livingston,4,10:30,CHI,foul,,,,,,,,JaVale McGee,,Hakim Warrick,,,,,,personal,,
Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,10:30,WAS,sub,,,,Nick Young,,Cartier Martin,,,,,,,,,,,,
