a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:39,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,15,23
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:35,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:19,NOH,shot,,,Samuel Dalembert,,,,,,,David West,,,,missed,,jump,9,4
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:19,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:19,PHI,foul,,,,,,,,Emeka Okafor,,Thaddeus Young,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:19,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:19,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:01,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,jump,39,16
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:40,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Andre Iguodala,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:36,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:19,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,floating jump,21,9
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:59,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,26,23
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:58,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:48,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:48,PHI,foul,,,,,,,,Emeka Okafor,,Samuel Dalembert,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:48,NOH,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,8:48,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,8:19,PHI,shot,Lou Williams,,,,,,,,,Allen Iverson,3,,,made,,3pt,8,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,8:03,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,13,29
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,8:00,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,8:00,NOH,foul,,,,,,,,Andre Iguodala,,Peja Stojakovic,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,8:00,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,8:00,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,7:42,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,10,4
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,7:40,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,7:37,NOH,foul,,,,,,,,Elton Brand,,Devin Brown,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,7:37,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,7:37,PHI,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,7:37,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,7:29,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Thaddeus Young,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,7:26,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,7:11,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,7:10,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,7:10,NOH,shot,,,,,,,,,,David West,2,,,made,,putback layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,7:05,NOH,foul,,,,,,,,Elton Brand,,David West,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,7:05,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,7:05,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,6:47,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,25,32
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,6:30,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,2,,,made,,jump,25,29
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,6:19,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,6:12,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,6:10,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,6:03,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,25,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,6:01,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,5:55,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,jump,10,5
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,5:28,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,5:28,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,5:28,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,5:16,PHI,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Chris Paul,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,5:04,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,31,32
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,5:02,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,4:55,NOH,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,Andre Iguodala,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,4:49,PHI,shot,Thaddeus Young,,,,,,,,,Lou Williams,3,,,made,,3pt,36,29
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,4:24,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,13,13
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,4:20,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,4:19,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,dunk,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,4:18,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,4:11,PHI,foul,,,,,,,,Chris Paul,,Lou Williams,,,,,,personal,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,4:06,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,13,5
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,4:04,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,4:01,NOH,foul,,,,,,,,Andre Iguodala,,Chris Paul,,,,,,personal,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,3:50,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving jump,20,5
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,3:28,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,17,9
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,3:27,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,3:20,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,26,13
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,3:13,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,3:07,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,2:44,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,pullup jump,17,18
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,2:35,PHI,foul,,,,,,,,Chris Paul,,Lou Williams,,,,,,personal,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,2:35,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,2:35,NOH,sub,,,,David West,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,3,2:35,NOH,sub,,,,Marcus Thornton,,Devin Brown,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,3,2:35,PHI,sub,,,,Jrue Holiday,,Lou Williams,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,3,2:21,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,jump bank,30,8
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,3,1:59,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,38,11
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,3,1:57,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,3,1:49,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,40,18
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,3,1:47,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,3,1:46,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,putback layup,25,6
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,3,1:21,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,14,10
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,3,1:19,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,3,1:07,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,41,3
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,3,0:53,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,3,0:34,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,6,22
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,3,0:34,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,3,0:34,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,putback layup,25,6
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,3,0:18,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Chris Paul,,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,3,0:01,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,3,0:01,PHI,foul,,,,,,,,Chris Paul,,Jrue Holiday,,,,,,shooting,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,3,0:01,NOH,free throw,,,,,,,1,,1,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,3,0:00,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,13,79
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,3,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,11:38,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,43,4
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,11:36,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,11:18,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,running hook,24,10
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,11:02,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,29,16
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,11:00,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,10:50,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,35,21
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,10:49,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,10:38,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,30,25
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,10:37,PHI,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,10:20,PHI,shot,Andre Iguodala,,,,,,,,,Jrue Holiday,2,,,made,,running finger roll layup,26,10
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,10:05,NOH,turnover,,,,,,,,,,David West,,,palming turnover,,,,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,9:40,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,23,13
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,9:39,PHI,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,9:35,NOH,foul,,,,,,,,,,Chris Paul,,,,,,technical,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,9:35,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,made,,,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,9:22,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,13,20
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,9:20,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,9:08,NOH,foul,,,,,,,,Jrue Holiday,,Marcus Thornton,,,,,,shooting,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,9:08,PHI,free throw,,,,,,,1,,2,Jrue Holiday,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,9:08,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,9:08,PHI,free throw,,,,,,,2,,2,Jrue Holiday,,,foul,missed,,,,
