a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:49,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:30,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Brandon Jennings,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:30,UTA,foul,,,,,,,,Brandon Jennings,,Deron Williams,,,,,,clear path,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:30,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:30,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:30,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:30,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:18,MIL,shot,,,Paul Millsap,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:15,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:13,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Charlie Bell,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:06,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,27,15
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:03,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:54,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,reverse layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:53,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:53,MIL,sub,,,,Luke Ridnour,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,2:53,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,3,2:53,UTA,sub,,,,C.J. Miles,,Ronnie Brewer,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,3,2:42,UTA,foul,,,,,,,,Hakim Warrick,,Mehmet Okur,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,3,2:42,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,3,2:42,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,3,2:41,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,3,2:20,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,8,23
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,3,2:18,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,3,2:04,MIL,turnover,,,,,,,,,,Carlos Delfino,,,step out of bounds turnover,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,3,1:50,UTA,shot,Ronnie Price,,,,,,,,,C.J. Miles,2,,,made,,jump,45,16
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,3,1:28,MIL,turnover,,,,,,,,,,Carlos Delfino,,,lost ball,,Mehmet Okur,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,3,1:24,UTA,shot,Ronnie Price,,,,,,,,,C.J. Miles,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,3,1:15,UTA,foul,,,,,,,,Andrew Bogut,,Mehmet Okur,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,3,1:15,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,3,1:15,MIL,sub,,,,Charlie Bell,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,3,1:01,MIL,shot,Charlie Bell,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,3,0:43,UTA,shot,Ronnie Price,,,,,,,,,C.J. Miles,3,,,made,,3pt,2,7
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,3,0:28,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,20,13
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,3,0:26,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,3,0:05,MIL,foul,,,,,,,,Andrei Kirilenko,,Luke Ridnour,,,,,,shooting,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,3,0:05,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,3,0:05,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,3,0:05,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,3,0:02,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,3,0:01,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Andrei Kirilenko,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,3,0:01,UTA,shot,,,,,,,,,,Paul Millsap,3,,,made,,3pt,41,25
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,11:44,MIL,shot,Andrew Bogut,,,,,,,,,Luke Ridnour,3,,,made,,3pt,28,31
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,11:26,UTA,shot,Kyle Korver,,,,,,,,,C.J. Miles,2,,,made,,jump,29,22
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,11:11,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,4,19
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,11:10,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,10:44,UTA,shot,Paul Millsap,,,,,,,,,Kyle Korver,3,,,made,,3pt,49,7
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,10:27,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,C.J. Miles,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,10:22,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,driving layup,25,6
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,10:14,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,C.J. Miles,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,9:56,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,41,18
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,9:54,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,9:38,MIL,shot,Hakim Warrick,,,,,,,,,Luke Ridnour,2,,,made,,jump,8,17
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,9:15,UTA,shot,,,,,,,,,,Kyle Korver,2,,,made,,running bank,17,17
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,9:02,UTA,foul,,,,,,,,Carlos Delfino,,Paul Millsap,,,,,,shooting,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,9:02,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,missed,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,9:02,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,9:02,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,8:41,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,19,12
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,8:40,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,8:40,UTA,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,8:40,MIL,sub,,,,Brandon Jennings,,Hakim Warrick,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,8:38,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,8:36,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,8:34,UTA,shot,,,Andrew Bogut,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,8:32,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,8:23,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,27,31
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,8:21,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,8:00,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,floating jump,34,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,7:58,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,7:47,MIL,shot,Andrew Bogut,,,,,,,,,Carlos Delfino,3,,,made,,3pt,48,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,7:27,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,41,16
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,7:24,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,7:16,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,14,28
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,7:15,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,7:01,UTA,shot,Ronnie Price,,,,,,,,,Kyle Korver,2,,,made,,jump,13,21
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,6:43,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,3,,,made,,3pt,2,16
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,6:15,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,jump,17,19
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,5:56,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,jump hook,29,10
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,5:49,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Carlos Delfino,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,5:46,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,reverse dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,5:24,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Andrew Bogut,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,5:19,MIL,shot,Brandon Jennings,,,,,,,,,Luke Ridnour,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,5:18,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,5:18,UTA,sub,,,,Deron Williams,,Paul Millsap,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,5:11,UTA,turnover,,,,,,,,,,Kyle Korver,,,poss lost ball turnover,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,5:11,UTA,foul,,,,,,,,Luke Ridnour,,Kyle Korver,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,4:54,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,43,4
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,4:53,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,4:50,UTA,shot,Kyle Korver,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,4:42,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Carlos Boozer,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,4:20,UTA,shot,,,Andrew Bogut,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,4:19,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,4:08,MIL,turnover,,,,,,,,,,Carlos Delfino,,,lost ball,,Deron Williams,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,3:54,MIL,foul,,,,,,,,C.J. Miles,,Brandon Jennings,,,,,,shooting,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,3:54,MIL,sub,,,,Jodie Meeks,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,3:54,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,missed,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,3:54,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,3:54,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,3:44,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,25,6
Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,3:29,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Luke Ridnour,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,3:24,MIL,shot,,,Ronnie Price,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,3:19,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,3:12,UTA,shot,Kyle Korver,,,,,,,,,Ronnie Price,3,,,made,,3pt,49,7
Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,2:55,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,21,24
Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,2:53,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
