a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,1:53,GSW,foul,,,,,,,,Nenad Krstic,,Anthony Tolliver,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,1:53,OKC,sub,,,,James Harden,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,1:53,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,1:53,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,1:38,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Russell Westbrook,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,1:33,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving finger roll layup,23,7
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,1:20,OKC,foul,,,,,,,,Corey Maggette,,James Harden,,,,,,personal,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,1:11,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump hook,19,9
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,1:09,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,0:59,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,running jump,20,12
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,0:58,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,0:54,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,20,34
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,0:53,GSW,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,0:38,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,17,33
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,0:37,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,0:31,OKC,turnover,,,,,,,,,,Nenad Krstic,,,traveling,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,0:10,GSW,foul,,,,,,,,James Harden,,Corey Maggette,,,,,,offensive,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,0:10,GSW,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,2,0:10,GSW,sub,,,,C.J. Watson,,Anthony Morrow,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,2,0:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,14,32
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,2,0:03,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,2,0:00,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,12:00,GSW,foul,,,,,,,,Thabo Sefolosha,,Monta Ellis,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,11:32,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,5,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,11:31,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,11:14,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump hook,21,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,11:13,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,11:07,GSW,shot,,,,,,,,,,Coby Karl,,,,missed,,floating jump,29,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,11:07,GSW,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,11:07,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,10:52,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,7,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,10:40,GSW,shot,Stephen Curry,,,,,,,,,Andris Biedrins,2,,,made,,driving layup,26,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,10:29,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,pullup jump,14,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,10:28,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,10:07,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,fade away jumper,8,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,9:50,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,pullup jump,36,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,9:49,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,9:41,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,38,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,9:40,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,9:39,GSW,shot,,,Kevin Durant,,,,,,,Anthony Tolliver,,,,missed,,layup,28,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,9:36,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,9:29,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,46,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,9:27,GSW,rebound,,,,,,,,,,Coby Karl,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,9:17,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,9:12,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,8:51,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,12,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,8:49,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,8:43,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,running jump,29,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,8:42,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,8:36,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,44,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,8:33,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,8:23,GSW,foul,,,,,,,,Russell Westbrook,,Monta Ellis,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,8:15,OKC,shot,Thabo Sefolosha,,,,,,,,,Nenad Krstic,2,,,made,,driving layup,24,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,8:01,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,27,32
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,7:59,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,7:56,GSW,shot,Anthony Tolliver,,,,,,,,,Coby Karl,3,,,made,,3pt,7,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,7:41,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,39,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,7:22,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,7:19,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,24,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,3,7:19,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,3,7:19,GSW,sub,,,,Corey Maggette,,Anthony Tolliver,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,3,7:03,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving finger roll layup,24,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,3,7:01,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,3,6:45,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,pullup jump,41,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,3,6:24,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Jeff Green,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,3,6:21,GSW,foul,,,,,,,,Kevin Durant,,Coby Karl,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,3,6:11,OKC,shot,Thabo Sefolosha,,,,,,,,,Nenad Krstic,2,,,made,,step back jump,42,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,3,5:58,GSW,shot,,,Nenad Krstic,,,,,,,Monta Ellis,,,,missed,,driving slam dunk,24,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,3,5:57,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,3,5:52,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Corey Maggette,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,3,5:52,OKC,foul,,,,,,,,Corey Maggette,,Thabo Sefolosha,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:52,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:38,OKC,foul,,,,,,,,Corey Maggette,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:38,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:38,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:26,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:08,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,37,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:07,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:01,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,23,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:01,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:01,GSW,sub,,,,Anthony Morrow,,Coby Karl,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,5:01,GSW,sub,,,,Anthony Tolliver,,Monta Ellis,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,4:48,GSW,shot,Ronny Turiaf,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,13,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,4:31,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,step back jump,11,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,4:17,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,lost ball,,Nenad Krstic,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,4:07,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,3,,,made,,3pt,46,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,3:56,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving finger roll layup,26,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,3:39,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,33,33
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,3:28,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,7,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,3:27,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,3:19,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,2,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,3:18,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,3:12,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,23,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,3:11,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,3:11,OKC,sub,,,,James Harden,,Nenad Krstic,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,3:11,OKC,sub,,,,Nick Collison,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,2:57,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Stephen Curry,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,2:49,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,38,7
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,2:48,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,2:46,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,floating jump,22,12
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,2:26,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,16,9
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,2:25,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,2:06,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,43,26
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,2:04,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,1:43,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,pullup jump,34,16
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,1:35,OKC,foul,,,,,,,,Stephen Curry,,Nick Collison,,,,,,personal,,
