a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,1:35,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,11,9
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,1:20,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,3,17
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,1:20,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,0:58,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,26,17
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,0:41,IND,turnover,,,,,,,,,,Roy Hibbert,,,traveling,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,0:28,PHI,shot,Elton Brand,,,,,,,,,Willie Green,3,,,made,,3pt,2,7
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,0:14,PHI,foul,,,,,,,,Roy Hibbert,,Andre Iguodala,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,0:14,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Allen Iverson,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,0:14,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Allen Iverson,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,0:14,PHI,sub,,,,Thaddeus Young,,Elton Brand,,,,,,,,,,,,
Allen Iverson,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,0:14,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Allen Iverson,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,0:04,IND,foul,,,,,,,,Allen Iverson,,Luther Head,,,,,,personal,,
Allen Iverson,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,0:04,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Allen Iverson,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,0:04,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Allen Iverson,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,0:00,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:48,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,25,7
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:31,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,39,8
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:15,IND,foul,,,,,,,,Andre Iguodala,,Danny Granger,,,,,,offensive,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:15,IND,turnover,,,,,,,,,,Danny Granger,,,foul,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:03,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,jump,42,10
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:53,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,28,7
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:33,PHI,shot,Allen Iverson,,,,,,,,,Elton Brand,2,,,made,,jump,36,8
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:33,IND,foul,,,,,,,,Elton Brand,,Troy Murphy,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:33,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:21,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:58,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,26,16
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:57,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:53,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,floating jump,35,9
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:37,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,28,24
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:24,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,11,22
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:23,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:14,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,27,31
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:13,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:57,PHI,turnover,,,,,,,,,,Allen Iverson,,,kicked ball violation,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:37,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,27,12
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:23,IND,foul,,,,,,,,Samuel Dalembert,,Earl Watson,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:23,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:23,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:18,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,driving layup,28,8
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:17,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:09,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,46,7
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:08,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:03,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Jrue Holiday,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:41,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,layup,23,8
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:40,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:35,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,10,20
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:33,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:27,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,3,7:27,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,3,7:27,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,3,7:14,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,alley oop dunk,27,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,3,7:13,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,3,7:00,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,16,8
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,3,6:58,IND,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,3,6:42,IND,shot,Danny Granger,,,,,,,,,Solomon Jones,2,,,made,,jump,17,21
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,3,6:25,IND,foul,,,,,,,,Elton Brand,,Solomon Jones,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,3,6:25,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,3,6:25,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,3,6:14,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,14,18
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,3,6:03,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,layup,27,7
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,3,6:02,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,3,5:48,IND,turnover,,,,,,,,,,Solomon Jones,,,bad pass,,Samuel Dalembert,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,3,5:41,PHI,shot,Andre Iguodala,,,,,,,,,Allen Iverson,2,,,made,,jump,45,10
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,3,5:37,IND,foul,,,,,,,,Andre Iguodala,,Danny Granger,,,,,,offensive,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,3,5:37,IND,turnover,,,,,,,,,,Danny Granger,,,foul,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Samuel Dalembert,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,3,5:37,PHI,sub,,,,Marreese Speights,,Jrue Holiday,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,3,5:37,PHI,sub,,,,Willie Green,,Samuel Dalembert,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,5:37,IND,sub,,,,Mike Dunleavy,,Troy Murphy,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,5:15,PHI,shot,,,Dahntay Jones,,,,,,,Allen Iverson,,,,missed,,jump,24,9
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,5:14,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,5:09,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,driving layup,26,9
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,5:08,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,5:00,PHI,shot,Willie Green,,,,,,,,,Allen Iverson,2,,,made,,jump,8,13
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,4:36,IND,shot,Danny Granger,,,,,,,,,Solomon Jones,2,,,made,,jump,36,23
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,4:20,PHI,turnover,,,,,,,,,,Marreese Speights,,,lost ball,,Danny Granger,,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,4:17,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,slam dunk,25,8
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,4:14,PHI,timeout,,,,,,,,,,,,,,,,short,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,4:14,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,3:57,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,38,27
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,3:55,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,3:43,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,38,9
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,3:42,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,3:24,PHI,shot,Marreese Speights,,,,,,,,,Andre Iguodala,3,,,made,,3pt,1,10
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,3:09,IND,shot,Dahntay Jones,,,,,,,,,A.J. Price,3,,,made,,3pt,14,29
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,2:42,PHI,shot,Elton Brand,,,,,,,,,Allen Iverson,3,,,made,,3pt,28,31
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,2:27,IND,turnover,,,,,,,,,,Solomon Jones,,,bad pass,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,2:27,IND,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,2:27,PHI,sub,,,,Thaddeus Young,,Elton Brand,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,2:15,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,22,26
Allen Iverson,Andre Iguodala,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,2:14,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Allen Iverson,Andre Iguodala,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,2:08,IND,shot,Dahntay Jones,,,,,,,,,A.J. Price,3,,,made,,3pt,6,23
Allen Iverson,Andre Iguodala,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,1:50,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,21,25
Allen Iverson,Andre Iguodala,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,1:49,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Allen Iverson,Andre Iguodala,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,1:43,IND,turnover,,,,,,,,,,Dahntay Jones,,,lost ball,,Andre Iguodala,,,
Allen Iverson,Andre Iguodala,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,1:39,PHI,shot,,,Dahntay Jones,,,,,,,Allen Iverson,,,,missed,,layup,25,8
Allen Iverson,Andre Iguodala,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,1:37,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Allen Iverson,Andre Iguodala,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,1:32,IND,turnover,,,,,,,,,,Danny Granger,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Andre Iguodala,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,1:11,PHI,foul,,,,,,,,Dahntay Jones,,Allen Iverson,,,,,,offensive,,
Allen Iverson,Andre Iguodala,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,1:11,PHI,turnover,,,,,,,,,,Allen Iverson,,,foul,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,1:11,PHI,sub,,,,Lou Williams,,Allen Iverson,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,1:00,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,47,20
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,0:45,IND,foul,,,,,,,,Marreese Speights,,Solomon Jones,,,,,,shooting,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,0:45,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,0:45,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,0:45,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,0:22,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,turnaround fade away,30,16
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,0:03,IND,foul,,,,,,,,Lou Williams,,A.J. Price,,,,,,shooting,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,0:03,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,3,0:03,IND,sub,,,,Troy Murphy,,Mike Dunleavy,,,,,,,,,,,,
