a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:28,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:16,LAC,foul,,,,,,,,Carlos Boozer,,Marcus Camby,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:16,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:16,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:59,LAC,shot,Marcus Camby,,,,,,,,,Eric Gordon,2,,,made,,jump,42,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:51,UTA,foul,,,,,,,,Baron Davis,,Deron Williams,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:51,UTA,turnover,,,,,,,,,,Deron Williams,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:37,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:24,LAC,foul,,,,,,,,Andrei Kirilenko,,Rasual Butler,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:21,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,40,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:20,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:11,LAC,shot,,,Andrei Kirilenko,,,,,,,Chris Kaman,,,,missed,,jump,14,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:09,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:03,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,25,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:02,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:02,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:59,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:59,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:58,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:42,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:40,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:35,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,3,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:27,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:20,LAC,foul,,,,,,,,Mehmet Okur,,Marcus Camby,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:20,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:20,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:20,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:02,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:47,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,41,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:46,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:37,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,41,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:34,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:16,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,24,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:59,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:53,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:30,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,40,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:26,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:17,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,2,,,made,,driving finger roll layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:57,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,42,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:55,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:54,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:53,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:50,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:26,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,12,17
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:25,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:25,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:08,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,10,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:07,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:58,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,13,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:40,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,38,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:29,LAC,shot,Chris Kaman,,,,,,,,,Marcus Camby,2,,,made,,running finger roll layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:20,LAC,foul,,,,,,,,Deron Williams,,Chris Kaman,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:20,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:20,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:20,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:07,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Deron Williams,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:04,LAC,foul,,,,,,,,Deron Williams,,Eric Gordon,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:04,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,4:04,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,4:04,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,4:03,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,3:58,UTA,foul,,,,,,,,Baron Davis,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,3:50,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,3:49,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,step out of bounds turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,3:38,LAC,shot,Craig Smith,,,,,,,,,Rasual Butler,3,,,made,,3pt,41,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,3:22,LAC,foul,,,,,,,,Carlos Boozer,,Craig Smith,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,3:22,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,3:22,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,3:18,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,3:12,UTA,foul,,,,,,,,Craig Smith,,Paul Millsap,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,2:58,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,2:57,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,2:37,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,2,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,2:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,2:35,LAC,foul,,,,,,,,Carlos Boozer,,Baron Davis,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,3,2:35,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,2:35,LAC,sub,,,,Ricky Davis,,Eric Gordon,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,2:35,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,2:34,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,2:15,LAC,foul,,,,,,,,Paul Millsap,,Rasual Butler,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,2:15,LAC,turnover,,,,,,,,,,Rasual Butler,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,2:02,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,1:41,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,8,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,1:36,LAC,foul,,,,,,,,Ronnie Brewer,,Craig Smith,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,1:36,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,1:36,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,1:36,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,1:18,UTA,foul,,,,,,,,Marcus Camby,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,1:18,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,1:18,UTA,sub,,,,Wesley Matthews,,Ronnie Brewer,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,1:18,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,1:18,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,1:17,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,1:00,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,reverse layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,1:00,LAC,foul,,,,,,,,Paul Millsap,,Ricky Davis,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,1:00,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,0:59,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,0:39,UTA,foul,,,,,,,,Craig Smith,,Paul Millsap,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Bobby Brown,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,0:39,LAC,sub,,,,Bobby Brown,,Baron Davis,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Bobby Brown,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,0:39,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Bobby Brown,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,0:39,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Bobby Brown,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,0:39,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Bobby Brown,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,0:39,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Bobby Brown,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,0:30,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Bobby Brown,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,0:11,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Bobby Brown,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,0:10,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Bobby Brown,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,0:02,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,45,21
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Bobby Brown,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,3,0:01,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
