a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:54,OKC,foul,,,,,,,,Jared Jeffries,,Thabo Sefolosha,,,,,,loose ball,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:44,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,floating jump,22,12
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:43,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:35,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,3,8
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:35,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:32,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,dunk,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:09,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,9
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:08,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:03,NYK,shot,,,,,,,,,,Nate Robinson,3,,,made,,3pt,14,28
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:00,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,9,28
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:45,NYK,turnover,,,,,,,,,,David Lee,,,traveling,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:27,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,39,14
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:26,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:01,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,42,12
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:01,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:55,OKC,shot,,,Wilson Chandler,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:52,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:38,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,28,30
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:37,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:17,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,9,13
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:16,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:09,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,18,29
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:08,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:52,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,31,21
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:35,NYK,shot,,,Kevin Durant,,,,,,,Danilo Gallinari,,,,missed,,3pt,48,8
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:35,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:30,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,35,10
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:28,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:27,NYK,shot,,,Thabo Sefolosha,,,,,,,David Lee,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:26,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:19,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,40,9
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:18,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:14,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:57,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,hook,18,9
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:47,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:46,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:35,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,finger roll layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:17,NYK,turnover,,,,,,,,,,Wilson Chandler,,,lost ball,,Jeff Green,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:14,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,2,,,made,,dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:10,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:10,NYK,sub,,,,Nate Robinson,,Danilo Gallinari,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:58,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,2,8
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:57,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:47,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,21,23
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:46,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:28,NYK,shot,Nate Robinson,,,,,,,,,Jared Jeffries,3,,,made,,3pt,8,24
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:15,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,3,9
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:00,NYK,turnover,,,,,,,,,,Jared Jeffries,,,lost ball,,Nenad Krstic,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:57,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Jared Jeffries,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:52,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,10,26
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:50,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:46,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,46,15
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:18,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,36,14
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:17,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:03,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Jeff Green,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:00,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:00,NYK,foul,,,,,,,,Kevin Durant,,Wilson Chandler,,,,,,shooting,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:00,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:47,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,3,7
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:47,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:38,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:37,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:27,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,47,6
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:25,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:22,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,Kevin Durant,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:17,OKC,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Wilson Chandler,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:14,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:14,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:02,NYK,foul,,,,,,,,Russell Westbrook,,Nate Robinson,,,,,,shooting,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:02,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:02,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:01,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:44,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,11,17
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:43,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:42,NYK,shot,Jared Jeffries,,,,,,,,,David Lee,2,,,made,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:42,OKC,foul,,,,,,,,David Lee,,Nenad Krstic,,,,,,shooting,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:42,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,missed,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:38,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:36,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,7,23
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:35,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:17,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,44,21
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:16,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,9,19
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:59,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:56,NYK,foul,,,,,,,,Russell Westbrook,,Nate Robinson,,,,,,personal,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,3:56,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,3:56,NYK,sub,,,,Al Harrington,,Chris Duhon,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:56,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:50,NYK,violation,,,,,,,,,,David Lee,,,,,,kicked ball,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:46,OKC,foul,,,,,,,,Nate Robinson,,Nick Collison,,,,,,offensive,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:46,OKC,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:37,NYK,shot,,,Jeff Green,,,,,,,David Lee,,,,missed,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:35,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:32,NYK,foul,,,,,,,,Kevin Durant,,Wilson Chandler,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:32,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:32,OKC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:32,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:31,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:17,NYK,shot,,,Kevin Durant,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:15,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:10,NYK,shot,David Lee,,,,,,,,,Nate Robinson,2,,,made,,floating jump,25,12
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:55,OKC,shot,Jeff Green,,,,,,,,,James Harden,2,,,made,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:55,NYK,foul,,,,,,,,James Harden,,Al Harrington,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:55,OKC,free throw,,,,,,,1,,1,James Harden,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:36,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,41,8
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:35,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:21,OKC,shot,Nick Collison,,,,,,,,,Russell Westbrook,2,,,made,,jump,26,10
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:05,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,12,21
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:04,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,1:54,OKC,foul,,,,,,,,Al Harrington,,Kevin Durant,,,,,,offensive,,
