a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:58,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,46,9
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:57,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:52,NYK,violation,,,,,,,,,,Danilo Gallinari,,,,,,kicked ball,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:35,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,19,21
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:35,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:35,NYK,foul,,,,,,,,Nicolas Batum,,Danilo Gallinari,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:35,NYK,sub,,,,Bill Walker,,Al Harrington,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:35,POR,free throw,,,,,,,1,,2,Nicolas Batum,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:35,POR,free throw,,,,,,,2,,2,Nicolas Batum,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:30,NYK,turnover,,,,,,,,,,Toney Douglas,,,lost ball,,Brandon Roy,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:21,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,turnaround jump,16,13
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:20,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:07,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,17,26
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:06,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:50,POR,shot,LaMarcus Aldridge,,,,,,,,,Nicolas Batum,3,,,made,,3pt,4,20
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:49,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:42,NYK,shot,David Lee,,,,,,,,,Bill Walker,2,,,made,,alley oop dunk,25,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:18,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,11,9
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:17,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:08,POR,turnover,,,,,,,,,,Marcus Camby,,,lost ball,,Toney Douglas,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:45,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Brandon Roy,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:35,POR,foul,,,,,,,,Toney Douglas,,Andre Miller,,,,,,offensive,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:35,POR,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:22,NYK,shot,Tracy McGrady,,,,,,,,,David Lee,2,,,made,,driving layup,25,8
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:07,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,37,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:06,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:43,NYK,shot,Toney Douglas,,,,,,,,,Bill Walker,3,,,made,,3pt,42,24
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:30,NYK,foul,,,,,,,,LaMarcus Aldridge,,Tracy McGrady,,,,,,personal,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:25,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:25,NYK,foul,,,,,,,,Andre Miller,,Toney Douglas,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:25,POR,free throw,,,,,,,1,,1,Andre Miller,,,foul,missed,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:24,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:18,POR,foul,,,,,,,,Toney Douglas,,Marcus Camby,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:18,NYK,free throw,,,,,,,1,,2,Toney Douglas,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:18,NYK,sub,,,,Sergio Rodriguez,,Tracy McGrady,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:18,NYK,free throw,,,,,,,2,,2,Toney Douglas,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:04,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,49,7
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:04,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:58,POR,shot,,,David Lee,,,,,,,Nicolas Batum,,,,missed,,layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:55,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:53,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,28,7
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:48,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:48,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,tip,25,8
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:48,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:35,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,14,19
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:34,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:14,POR,shot,Marcus Camby,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,39,9
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:00,POR,foul,,,,,,,,Sergio Rodriguez,,Andre Miller,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:00,NYK,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,4:00,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,4:00,NYK,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,3:39,POR,shot,LaMarcus Aldridge,,,,,,,,,Marcus Camby,2,,,made,,jump,25,17
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,3:23,NYK,shot,Toney Douglas,,,,,,,,,Bill Walker,3,,,made,,3pt,0,6
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,3:13,POR,shot,Rudy Fernandez,,,,,,,,,Marcus Camby,2,,,made,,jump,14,8
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,2:58,NYK,shot,Sergio Rodriguez,,,,,,,,,Bill Walker,3,,,made,,3pt,39,26
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,2:36,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,fade away jumper,28,17
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,2:24,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,backcourt turnover,,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,2:24,POR,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,2:24,POR,sub,,,,Jerryd Bayless,,Nicolas Batum,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:24,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:24,NYK,sub,,,,Eddie House,,Toney Douglas,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:06,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,34,18
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:03,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:03,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:02,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:49,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,26,8
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:24,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,reverse layup,23,5
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:22,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:21,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,slam dunk,25,6
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:02,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,lost ball,,Jerryd Bayless,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:51,POR,shot,Juwan Howard,,,,,,,,,Jerryd Bayless,2,,,made,,reverse layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:41,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,21,27
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:40,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:24,POR,shot,,,Danilo Gallinari,,,,,,,Juwan Howard,,,,missed,,hook,25,10
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:22,POR,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:22,NYK,foul,,,,,,,,Marcus Camby,,David Lee,,,,,,loose ball,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:22,POR,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:22,POR,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,0:22,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,0:22,POR,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,0:02,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,pullup jump,40,6
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,0:00,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,17,48
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,11:49,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,15,29
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,11:48,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,11:37,POR,foul,,,,,,,,Sergio Rodriguez,,Martell Webster,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,11:37,NYK,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,11:37,NYK,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,11:18,POR,shot,Dante Cunningham,,,,,,,,,Martell Webster,3,,,made,,3pt,49,8
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,10:58,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,42,13
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,10:57,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,10:47,POR,shot,Jerryd Bayless,,,,,,,,,Dante Cunningham,2,,,made,,jump,34,10
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,10:29,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,41,7
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,10:28,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,10:06,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,fade away jumper,17,5
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,10:05,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,9:58,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,2,,,made,,layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,9:39,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,28,20
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,9:38,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,9:29,NYK,shot,,,,,,,,,,David Lee,2,,,made,,running hook,22,9
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,9:09,POR,turnover,,,,,,,,,,Jerryd Bayless,,,out of bounds lost ball turnover,,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,8:54,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,9,26
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,8:53,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,8:34,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,25,26
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,8:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,8:23,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Juwan Howard,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,8:17,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,39,26
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,8:16,NYK,rebound,,,,,,,,,,,,,,,,,,
