a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:03,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:54,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,3,,,made,,3pt,9,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:34,OKC,shot,,,Emeka Okafor,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:33,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:32,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,putback layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:24,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:23,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:19,NOH,foul,,,,,,,,Kevin Durant,,Chris Paul,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:19,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:19,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:07,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:07,OKC,foul,,,,,,,,David West,,Thabo Sefolosha,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:07,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:55,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,jump,40,16
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:40,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:25,NOH,foul,,,,,,,,Jeff Green,,Chris Paul,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:25,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:25,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:25,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:24,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:05,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,3,11
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:42,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,41,24
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:22,OKC,foul,,,,,,,,Darius Songaila,,Russell Westbrook,,,,,,personal,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:22,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:22,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:10,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:56,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:39,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,31,18
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:38,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:33,OKC,shot,,,Emeka Okafor,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:32,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:28,OKC,foul,,,,,,,,Devin Brown,,Jeff Green,,,,,,shooting,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:28,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:28,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:28,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:28,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:18,OKC,shot,,,Emeka Okafor,,,,,,,James Harden,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:15,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:11,OKC,shot,Nick Collison,,,,,,,,,James Harden,3,,,made,,3pt,47,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,1:58,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,10,26
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,1:57,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,1:48,OKC,shot,Kevin Durant,,,,,,,,,Serge Ibaka,2,,,made,,dunk,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,1:27,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Russell Westbrook,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,1:18,NOH,foul,,,,,,,,Kevin Durant,,Darius Songaila,,,,,,personal,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,1:18,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,1:18,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,1:04,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Kevin Durant,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:46,OKC,shot,Kevin Durant,,,,,,,,,Serge Ibaka,2,,,made,,jump,24,11
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:32,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,37,27
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:31,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:14,NOH,shot,,,Serge Ibaka,,,,,,,Darius Songaila,,,,missed,,jump,18,10
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:14,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:12,OKC,foul,,,,,,,,Chris Paul,,Russell Westbrook,,,,,,personal,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:12,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:12,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:00,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,43,23
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:00,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:48,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,37,22
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:27,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,8,6
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:25,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:20,OKC,foul,,,,,,,,Chris Paul,,Eric Maynor,,,,,,shooting,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:20,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:20,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:01,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,17,10
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:59,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:49,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,27,22
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:48,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:34,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,26,26
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:32,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:29,OKC,turnover,,,,,,,,,,Nick Collison,,,lost ball,,Chris Paul,,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:29,OKC,foul,,,,,,,,Chris Paul,,Nick Collison,,,,,,loose ball,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:10,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,38,18
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:55,OKC,shot,Eric Maynor,,,,,,,,,Jeff Green,3,,,made,,3pt,37,29
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:30,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,17,16
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:29,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:25,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,,,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:11,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,10,18
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:10,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:53,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,floating jump,27,12
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:53,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:53,NOH,foul,,,,,,,,Serge Ibaka,,Marcus Thornton,,,,,,loose ball,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:53,OKC,timeout,,,,,,,,,,,,,,,,official,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:43,OKC,shot,Nick Collison,,,,,,,,,James Harden,2,,,made,,jump,39,19
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:18,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,39,9
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:00,NOH,foul,,,,,,,,Jeff Green,,James Posey,,,,,,personal,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,7:52,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,23,24
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,7:51,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,7:31,OKC,foul,,,,,,,,David West,,Nick Collison,,,,,,personal,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,7:31,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,7:31,OKC,sub,,,,Kevin Durant,,Nick Collison,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,7:25,OKC,foul,,,,,,,,Chris Paul,,Serge Ibaka,,,,,,personal,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,7:25,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,7:15,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,48,8
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,7:14,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:53,OKC,turnover,,,,,,,,,,Serge Ibaka,,,lost ball,,Marcus Thornton,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:47,NOH,jump ball,,Darren Collison,,,Serge Ibaka,,,,,,,Kevin Durant,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:47,NOH,turnover,,,,,,,,,,Darren Collison,,,lost ball,,Serge Ibaka,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:26,NOH,foul,,,,,,,,James Harden,,David West,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:26,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:26,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,missed,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:25,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:02,OKC,foul,,,,,,,,Darius Songaila,,Serge Ibaka,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:02,NOH,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:02,NOH,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:51,NOH,foul,,,,,,,,Jeff Green,,Darius Songaila,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:51,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:51,NOH,sub,,,,Emeka Okafor,,Marcus Thornton,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Emeka Okafor,James Posey,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:51,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:51,NOH,sub,,,,Devin Brown,,Darius Songaila,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:51,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:51,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:51,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:34,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,23,30
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:33,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:10,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,28,23
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:09,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,4:45,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,24,28
