a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:46,CHI,foul,,,,,,,,Ryan Hollins,,Taj Gibson,,,,,,loose ball,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:39,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Hollins,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:22,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:58,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,turnaround jump,19,8
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:57,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:51,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:33,MIN,shot,Ryan Hollins,,,,,,,,,Ryan Gomes,2,,,made,,jump,24,22
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:14,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,24,23
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:13,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:59,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:56,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:55,CHI,foul,,,,,,,,Corey Brewer,,Luol Deng,,,,,,offensive,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:55,CHI,turnover,,,,,,,,,,Luol Deng,,,foul,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:36,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,2,13
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:35,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:31,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:10,MIN,turnover,,,,,,,,,,Jonny Flynn,,,traveling,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:55,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,23,31
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:54,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:48,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,39,20
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:34,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,12,24
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:33,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:27,MIN,foul,,,,,,,,,,Al Jefferson,,,,,,defense 3 second,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:27,CHI,free throw,,,,,,,1,,1,Brad Miller,,,technical,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:18,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,42,15
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:17,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:11,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:10,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:08,MIN,foul,,,,,,,,Derrick Rose,,Corey Brewer,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:57,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,running jump,20,11
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:55,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:54,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,reverse layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:44,CHI,foul,,,,,,,,Ryan Hollins,,Taj Gibson,,,,,,personal,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:44,CHI,sub,,,,Hakim Warrick,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:28,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,45,6
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:27,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:23,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:22,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:21,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:21,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,7:21,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,7:08,MIN,turnover,,,,,,,,,,Corey Brewer,,,traveling,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:52,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,42,15
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:50,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:26,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,2,,,made,,turnaround bank,40,11
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:11,CHI,shot,,,Corey Brewer,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:10,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:08,CHI,shot,,,Al Jefferson,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:06,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:02,CHI,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Corey Brewer,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:53,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,14
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:51,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,off,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:36,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,jump,41,9
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:15,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,running jump,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:05,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,37,25
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:04,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:00,MIN,foul,,,,,,,,Luol Deng,,Corey Brewer,,,,,,shooting,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:00,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:00,CHI,sub,,,,Ronald Murray,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:00,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:50,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:48,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:40,CHI,shot,Brad Miller,,,,,,,,,Hakim Warrick,2,,,made,,alley oop layup,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:25,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,36,9
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:13,MIN,foul,,,,,,,,Luol Deng,,Kevin Love,,,,,,shooting,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:13,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:13,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:13,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:02,MIN,foul,,,,,,,,Hakim Warrick,,Jonny Flynn,,,,,,offensive,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:02,MIN,turnover,,,,,,,,,,Jonny Flynn,,,foul,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,4:02,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,4:02,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,3:47,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,3:46,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,3:41,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,3:40,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,3:39,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,3:37,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,3:22,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,running hook,25,10
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,3,3:13,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,3,3:13,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,James Johnson,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,3,3:13,CHI,sub,,,,James Johnson,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,James Johnson,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,3,3:07,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,2,13
Derrick Rose,Hakim Warrick,James Johnson,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,3,3:06,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Derrick Rose,Hakim Warrick,James Johnson,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,3,2:45,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,running jump,26,12
Derrick Rose,Hakim Warrick,James Johnson,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,3,2:44,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Hakim Warrick,James Johnson,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,3,2:40,MIN,foul,,,,,,,,James Johnson,,Ramon Sessions,,,,,,personal,,
Derrick Rose,Hakim Warrick,James Johnson,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,3,2:34,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,11,16
Derrick Rose,Hakim Warrick,James Johnson,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,3,2:19,MIN,turnover,,,,,,,,,,Damien Wilkins,,,lost ball,,James Johnson,,,
Derrick Rose,Hakim Warrick,James Johnson,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,3,2:16,MIN,foul,,,,,,,,Luol Deng,,Damien Wilkins,,,,,,shooting,,
Derrick Rose,Hakim Warrick,James Johnson,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,3,2:16,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Derrick Rose,Hakim Warrick,James Johnson,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,3,2:16,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,James Johnson,Luol Deng,Ronald Murray,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,2:16,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Hakim Warrick,James Johnson,Kirk Hinrich,Luol Deng,Ronald Murray,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,2:16,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Hakim Warrick,James Johnson,Kirk Hinrich,Luol Deng,Ronald Murray,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,2:16,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Hakim Warrick,James Johnson,Kirk Hinrich,Luol Deng,Ronald Murray,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,2:15,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Hakim Warrick,James Johnson,Kirk Hinrich,Luol Deng,Ronald Murray,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,2:06,CHI,foul,,,,,,,,Damien Wilkins,,James Johnson,,,,,,personal,,
Hakim Warrick,James Johnson,Kirk Hinrich,Luol Deng,Ronald Murray,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,2:02,MIN,turnover,,,,,,,,,,Kevin Love,,,double dribble,,,,,
Hakim Warrick,James Johnson,Kirk Hinrich,Luol Deng,Ronald Murray,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,1:44,CHI,shot,,,Ryan Hollins,,,,,,,Luol Deng,,,,missed,,layup,25,6
Hakim Warrick,James Johnson,Kirk Hinrich,Luol Deng,Ronald Murray,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,1:43,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Hakim Warrick,James Johnson,Kirk Hinrich,Luol Deng,Ronald Murray,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,1:41,CHI,foul,,,,,,,,Wayne Ellington,,James Johnson,,,,,,shooting,,
Hakim Warrick,James Johnson,Kirk Hinrich,Luol Deng,Ronald Murray,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,1:41,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Hakim Warrick,James Johnson,Kirk Hinrich,Luol Deng,Ronald Murray,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,1:41,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,made,,,,
Hakim Warrick,James Johnson,Kirk Hinrich,Luol Deng,Ronald Murray,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,1:41,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,made,,,,
Hakim Warrick,James Johnson,Kirk Hinrich,Luol Deng,Ronald Murray,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,1:25,CHI,shot,James Johnson,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,39,26
Hakim Warrick,James Johnson,Kirk Hinrich,Luol Deng,Ronald Murray,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,1:10,MIN,turnover,,,,,,,,,,Al Jefferson,,,out of bounds lost ball turnover,,,,,
Hakim Warrick,James Johnson,Kirk Hinrich,Luol Deng,Ronald Murray,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,0:52,CHI,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Al Jefferson,,,
Hakim Warrick,James Johnson,Kirk Hinrich,Luol Deng,Ronald Murray,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,0:31,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,35,8
