a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,9:27,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,9:27,NYK,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,9:27,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,9:11,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,36,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,9:10,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,9:03,NYK,shot,,,Ray Allen,,,,,,,Toney Douglas,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,9:02,NYK,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,8:54,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass,,Ray Allen,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,8:46,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,8:25,NYK,shot,Toney Douglas,,,,,,,,,Earl Barron,2,,,made,,jump,43,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,8:13,BOS,foul,,,,,,,,Danilo Gallinari,,Kevin Garnett,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,8:13,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,8:13,NYK,foul,,,,,,,,,,D'Antoni,,,,,,technical,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,8:13,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,8:01,NYK,shot,Toney Douglas,,,,,,,,,Danilo Gallinari,2,,,made,,jump,22,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,7:43,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,7:31,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,18,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,7:30,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,7:13,BOS,turnover,,,,,,,,,,Rajon Rondo,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,7:01,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,8,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,7:00,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,6:55,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,6:40,NYK,shot,David Lee,,,,,,,,,Earl Barron,2,,,made,,jump,40,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,6:26,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,24,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,6:25,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,6:15,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,6:14,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,6:14,BOS,foul,,,,,,,,David Lee,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,6:14,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,6:14,NYK,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,6:14,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,6:09,BOS,turnover,,,,,,,,,,Paul Pierce,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,6:02,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,14,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,6:01,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,5:46,BOS,foul,,,,,,,,Danilo Gallinari,,Paul Pierce,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,5:46,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,5:46,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,5:46,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,5:27,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,13,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,5:27,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,5:19,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,5:19,NYK,foul,,,,,,,,Kendrick Perkins,,Earl Barron,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,5:19,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,5:08,BOS,foul,,,,,,,,Danilo Gallinari,,Paul Pierce,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,5:08,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,5:08,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,5:08,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,5:01,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,running jump,24,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,5:01,BOS,foul,,,,,,,,Danilo Gallinari,,Paul Pierce,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,5:01,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,5:01,NYK,free throw,,,,,,,1,,1,Danilo Gallinari,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,4:51,NYK,foul,,,,,,,,Tony Allen,,David Lee,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,4:51,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,4:51,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,4:51,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,4:35,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,turnaround jump,43,12
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,4:14,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,15,28
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,4:14,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,4:12,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,4:03,BOS,foul,,,,,,,,Danilo Gallinari,,Tony Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,4:03,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,4:03,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,4:03,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,3:48,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,16,7
Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,3:47,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,3:40,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,47,17
Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,3:40,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,3:35,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,24,26
Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,3:35,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,3:15,BOS,shot,Kendrick Perkins,,,,,,,,,Tony Allen,2,,,made,,driving layup,25,6
Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,3:15,NYK,foul,,,,,,,,Tony Allen,,David Lee,,,,,,shooting,,
Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,3:15,NYK,violation,,,,,,,,,,,,,,,,delay of game,,
Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,3:15,NYK,sub,,,,J.R. Giddens,,David Lee,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,3:15,BOS,free throw,,,,,,,1,,1,Tony Allen,,,foul,missed,,,,
Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,3:15,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,3:01,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,44,22
Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,3:01,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,off,,
Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,2:53,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,40,5
Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,2:52,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,2:43,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,2:37,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,10,27
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,2:36,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,2:14,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,13,28
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,2:13,NYK,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,2:13,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,1:53,BOS,foul,,,,,,,,Danilo Gallinari,,Ray Allen,,,,,,offensive,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,1:53,BOS,turnover,,,,,,,,,,Ray Allen,,,foul,,,,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,1:53,BOS,sub,,,,Michael Finley,,Ray Allen,,,,,,,,,,,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,1:41,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,step back jump,26,22
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,1:21,BOS,shot,Rasheed Wallace,,,,,,,,,Michael Finley,3,,,made,,3pt,48,9
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,1:06,NYK,shot,,,,,,,,,,J.R. Giddens,,,,missed,,3pt,48,7
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,1:06,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,1:01,BOS,shot,Michael Finley,,,,,,,,,Glen Davis,2,,,made,,slam dunk,25,6
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,0:49,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,24,31
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,0:48,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,0:40,NYK,shot,,,,,,,,,,J.R. Giddens,2,,,made,,jump,9,5
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,0:35,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,0:34,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,0:28,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,driving layup,25,6
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,0:16,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,0:15,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,0:00,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,37,22
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,Earl Barron,J.R. Giddens,Toney Douglas,3,0:00,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,4,11:44,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,23,14
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,4,11:43,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,4,11:23,NYK,turnover,,,,,,,,,,Earl Barron,,,poss lost ball turnover,,Rasheed Wallace,,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,4,11:16,BOS,shot,Nate Robinson,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,4,10:54,NYK,turnover,,,,,,,,,,Earl Barron,,,out of bounds lost ball turnover,,,,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,4,10:45,BOS,foul,,,,,,,,Earl Barron,,Nate Robinson,,,,,,offensive,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,4,10:45,BOS,turnover,,,,,,,,,,Nate Robinson,,,foul,,,,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,4,10:26,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,jump,40,20
