a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,11:18,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,11:08,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,29,25
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,11:05,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,11:01,CLE,shot,,,Shawn Marion,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,10:58,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,10:55,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,10:33,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,reverse layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,10:31,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,10:19,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,running jump,23,11
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,10:16,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,10:05,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,16,30
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,10:03,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,9:57,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Mo Williams,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,9:53,DAL,foul,,,,,,,,Mo Williams,,Erick Dampier,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,9:47,DAL,foul,,,,,,,,LeBron James,,Tim Thomas,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,9:47,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,9:47,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,9:47,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,9:30,DAL,shot,Jose Juan Barea,,,,,,,,,Tim Thomas,3,,,made,,3pt,48,7
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,9:11,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,turnaround jump,41,8
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,9:09,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,9:09,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,tip,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,9:08,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,9:08,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,tip,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,9:07,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,8:46,DAL,shot,Jose Juan Barea,,,,,,,,,Erick Dampier,2,,,made,,driving layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,8:44,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,8:44,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,8:24,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,25,12
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,8:20,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,8:09,DAL,shot,Jason Kidd,,,,,,,,,Tim Thomas,2,,,made,,jump,11,19
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,7:48,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,8,9
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,7:31,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,40,15
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,7:29,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,7:20,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,2,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,7:18,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,7:08,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,3,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,6:42,DAL,shot,,,,,,,,,,Tim Thomas,2,,,made,,turnaround jump,35,7
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,6:22,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround fade away,23,12
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,6:07,CLE,foul,,,,,,,,Jose Juan Barea,,Mo Williams,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,5:59,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,33,29
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,5:56,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,5:49,CLE,shot,Mo Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,5:25,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,8,21
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,5:22,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,5:04,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,38,20
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,5:02,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,4:52,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,8,24
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,4:50,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,4:45,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,17,28
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,4:44,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,4:44,DAL,sub,,,,Josh Howard,,Tim Thomas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,4:44,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,4:29,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,48,13
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,4:27,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,4:14,DAL,foul,,,,,,,,Shaquille O'Neal,,Erick Dampier,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,4:14,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,4:14,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,4:14,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,4:14,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,4:01,CLE,foul,,,,,,,,Josh Howard,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,4:01,CLE,sub,,,,Delonte West,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,4:01,CLE,sub,,,,Zydrunas Ilgauskas,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:51,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,10,19
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:50,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:35,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:22,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,23,25
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:07,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,42,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:05,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:57,DAL,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,LeBron James,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:53,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Jason Kidd,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:48,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,floating jump,24,15
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:33,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,40,22
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:31,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:28,DAL,foul,,,,,,,,Mo Williams,,Josh Howard,,,,,,offensive,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:28,DAL,turnover,,,,,,,,,,Josh Howard,,,foul,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:28,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:11,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,traveling,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:00,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,floating jump,24,12
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:35,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,7,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:32,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:17,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,26,24
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:59,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,13,7
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:58,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:48,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,26,25
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:47,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:33,DAL,foul,,,,,,,,Delonte West,,Drew Gooden,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:33,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,3,0:33,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,3,0:33,CLE,sub,,,,Anthony Parker,,Anderson Varejao,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,3,0:33,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,3,0:12,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,floating jump,29,18
Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,3,0:00,CLE,foul,,,,,,,,Josh Howard,,LeBron James,,,,,,offensive,,
Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,3,0:00,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,3,0:00,DAL,sub,,,,Tim Thomas,,Shawn Marion,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,4,11:43,CLE,shot,,,Josh Howard,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,4,11:41,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,4,11:41,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,25,6
Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,4,11:26,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,floating jump,17,7
Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,4,11:09,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,25,6
Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,4,10:58,DAL,shot,Jason Terry,,,,,,,,,Drew Gooden,2,,,made,,driving layup,25,6
Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,4,10:42,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,30,25
Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,4,10:20,DAL,shot,Drew Gooden,,,,,,,,,Josh Howard,3,,,made,,3pt,2,17
Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,4,10:05,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,45,20
Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,4,9:38,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump hook,25,12
Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,4,9:34,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,4,9:28,CLE,shot,,,Drew Gooden,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,4,9:26,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,4,9:21,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,floating jump,31,10
