a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,10:45,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,10:31,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,37,18
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,10:12,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,30,18
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,9:59,PHI,foul,,,,,,,,Rudy Fernandez,,Elton Brand,,,,,,shooting,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,9:59,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,made,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Willie Green,2,9:59,PHI,sub,,,,Lou Williams,,Andre Iguodala,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Willie Green,2,9:59,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,missed,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Willie Green,2,9:58,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Willie Green,2,9:50,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,7,24
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Willie Green,2,9:48,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Willie Green,2,9:26,POR,shot,LaMarcus Aldridge,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,49,4
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Willie Green,2,9:10,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Willie Green,2,9:09,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Willie Green,2,9:02,PHI,foul,,,,,,,,LaMarcus Aldridge,,Elton Brand,,,,,,personal,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Willie Green,2,8:47,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,12,8
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Willie Green,2,8:41,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Willie Green,2,8:39,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,8:39,PHI,sub,,,,Thaddeus Young,,Willie Green,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,8:30,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,pullup jump,14,19
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,8:11,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,31,22
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,8:09,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,8:06,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,7:49,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,11,21
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,7:47,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,7:35,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,7:35,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,7:20,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,24,17
Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,7:18,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,7:13,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Jerryd Bayless,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,7:09,POR,shot,Steve Blake,,,,,,,,,Jerryd Bayless,2,,,made,,layup,25,6
Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,6:59,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,jump,26,10
Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,6:59,POR,foul,,,,,,,,Elton Brand,,Jerryd Bayless,,,,,,shooting,,
Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Steve Blake,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,6:59,POR,sub,,,,Brandon Roy,,Jerryd Bayless,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Steve Blake,Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,6:59,PHI,sub,,,,Allen Iverson,,Jrue Holiday,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Steve Blake,Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,6:59,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Steve Blake,Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,6:44,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,23,21
Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Steve Blake,Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,6:43,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Steve Blake,Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,6:32,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,25,18
Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Steve Blake,Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,6:30,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Steve Blake,Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,6:17,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,38,7
Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Steve Blake,Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,6:15,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Steve Blake,Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,6:11,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,,,,
Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Steve Blake,Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:49,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Steve Blake,Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:47,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Steve Blake,Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:30,POR,shot,Brandon Roy,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,43,23
Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Steve Blake,Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:15,PHI,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Brandon Roy,,,
Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Steve Blake,Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:12,PHI,foul,,,,,,,,Brandon Roy,,Elton Brand,,,,,,shooting,,
Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Steve Blake,Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:12,POR,timeout,,,,,,,,,,,,,,,,official,,
Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Steve Blake,Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:12,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Steve Blake,Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:12,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:12,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:12,PHI,sub,,,,Andre Iguodala,,Elton Brand,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:12,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:48,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,26,12
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:46,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:25,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,33,23
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:23,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:09,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,48,7
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:07,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:53,PHI,turnover,,,,,,,,,,Allen Iverson,,,poss lost ball turnover,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:37,POR,shot,Brandon Roy,,,,,,,,,Andre Miller,2,,,made,,fade away jumper,26,13
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:17,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:56,POR,shot,Juwan Howard,,,,,,,,,Brandon Roy,3,,,made,,3pt,9,24
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:39,PHI,shot,Lou Williams,,,,,,,,,Allen Iverson,2,,,made,,jump,43,6
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:21,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,9,6
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:20,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:20,POR,foul,,,,,,,,Samuel Dalembert,,Juwan Howard,,,,,,loose ball,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Rudy Fernandez,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:20,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:20,POR,sub,,,,Martell Webster,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,2,8
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:00,POR,foul,,,,,,,,Samuel Dalembert,,Dante Cunningham,,,,,,loose ball,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:00,POR,sub,,,,LaMarcus Aldridge,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:49,PHI,shot,Thaddeus Young,,,,,,,,,Lou Williams,2,,,made,,running jump,24,16
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:33,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,25,12
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:31,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:27,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:02,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running bank,16,10
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:41,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,45,22
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:39,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:20,PHI,foul,,,,,,,,Dante Cunningham,,Samuel Dalembert,,,,,,shooting,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:20,POR,free throw,,,,,,,1,,2,Dante Cunningham,,,foul,made,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:20,POR,sub,,,,Steve Blake,,Brandon Roy,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Jrue Holiday,Lou Williams,Thaddeus Young,2,0:20,PHI,sub,,,,Jrue Holiday,,Samuel Dalembert,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Jrue Holiday,Lou Williams,Thaddeus Young,2,0:20,POR,free throw,,,,,,,2,,2,Dante Cunningham,,,foul,made,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Jrue Holiday,Lou Williams,Thaddeus Young,2,0:02,PHI,shot,Lou Williams,,,,,,,,,Jrue Holiday,3,,,made,,3pt,4,19
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Jrue Holiday,Lou Williams,Thaddeus Young,2,0:01,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,17,51
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Jrue Holiday,Lou Williams,Thaddeus Young,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:37,POR,shot,,,Andre Iguodala,,,,,,,Martell Webster,,,,missed,,jump,41,16
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:34,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:32,POR,foul,,,,,,,,Lou Williams,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:32,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:32,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:12,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,26,14
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:10,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:54,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:53,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:34,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,26,15
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:32,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:24,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving finger roll layup,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:09,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,9,15
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:08,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:59,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,20,9
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:57,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:57,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:55,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:38,POR,shot,LaMarcus Aldridge,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
