a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:00,SAC,shot,Spencer Hawes,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:36,POR,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,Beno Udrih,,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:32,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,25,21
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:10,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround hook,28,12
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:45,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,hook,34,9
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:25,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,5,6
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:24,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:09,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:49,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump bank,20,8
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:48,POR,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:37,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,33,26
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:36,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:27,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:25,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:22,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving dunk,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:09,POR,foul,,,,,,,,Andres Nocioni,,Nicolas Batum,,,,,,personal,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:02,SAC,shot,Spencer Hawes,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,37,20
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:42,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,3,7
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:41,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:37,SAC,shot,Beno Udrih,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:36,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:23,POR,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Tyreke Evans,,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:18,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,41,19
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:17,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:58,SAC,shot,Tyreke Evans,,,,,,,,,Carl Landry,2,,,made,,jump,33,21
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:38,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:36,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:32,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,driving layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:31,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:15,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround fade away,35,10
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:15,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:08,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Brandon Roy,,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:03,POR,shot,LaMarcus Aldridge,,,,,,,,,Nicolas Batum,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:03,SAC,foul,,,,,,,,Nicolas Batum,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:03,POR,free throw,,,,,,,1,,1,Nicolas Batum,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:53,POR,foul,,,,,,,,Beno Udrih,,Andre Miller,,,,,,personal,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:43,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,36,22
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:42,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:27,POR,shot,Nicolas Batum,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:13,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Andre Miller,,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:10,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:51,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,3,,,made,,3pt,47,6
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:33,SAC,foul,,,,,,,,Brandon Roy,,Spencer Hawes,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:33,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,3,4:33,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,3,4:33,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,3,4:31,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,3,4:17,SAC,shot,,,Marcus Camby,,,,,,,Andres Nocioni,,,,missed,,jump,25,11
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,3,4:15,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,3,4:12,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,48,7
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,3,4:10,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,3,3:59,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,3,3:57,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,jump,15,20
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,3,3:43,POR,foul,,,,,,,,Andres Nocioni,,Brandon Roy,,,,,,personal,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:43,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:36,SAC,foul,,,,,,,,Marcus Camby,,Andres Nocioni,,,,,,offensive,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:36,SAC,turnover,,,,,,,,,,Andres Nocioni,,,foul,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:14,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,40,15
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:12,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:04,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,24,31
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:03,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:03,POR,foul,,,,,,,,Carl Landry,,Juwan Howard,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:03,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:03,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:03,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,3:03,POR,sub,,,,Martell Webster,,Andre Miller,,,,,,,,,,,,
Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,3:03,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:40,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,10,21
Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:38,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:23,SAC,foul,,,,,,,,Brandon Roy,,Jason Thompson,,,,,,offensive,,
Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:23,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Andres Nocioni,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:23,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:23,SAC,sub,,,,Sean May,,Carl Landry,,,,,,,,,,,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:05,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,37,24
Andres Nocioni,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:03,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,1:42,SAC,shot,Andres Nocioni,,,,,,,,,Jason Thompson,2,,,made,,jump,7,14
Andres Nocioni,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,1:15,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Andres Nocioni,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,1:15,SAC,foul,,,,,,,,Brandon Roy,,Sean May,,,,,,shooting,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,1:15,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,missed,,,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,1:14,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,1:01,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,36,21
Andres Nocioni,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,0:59,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,0:46,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,3,,,made,,3pt,47,6
Andres Nocioni,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,0:31,SAC,shot,,,Marcus Camby,,,,,,,Jason Thompson,,,,missed,,hook,25,13
Andres Nocioni,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,0:30,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,0:07,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,0:00,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,pullup jump,22,28
Andres Nocioni,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:45,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,running jump,23,10
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:44,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:28,SAC,shot,Tyreke Evans,,,,,,,,,Francisco Garcia,3,,,made,,3pt,46,19
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:02,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,driving finger roll layup,25,6
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:59,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:47,SAC,shot,Tyreke Evans,,,,,,,,,Sean May,2,,,made,,jump,40,21
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:23,POR,foul,,,,,,,,Jason Thompson,,LaMarcus Aldridge,,,,,,offensive,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:23,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:02,SAC,shot,Tyreke Evans,,,,,,,,,Sean May,2,,,made,,fade away jumper,30,20
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:41,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:40,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:37,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,48,9
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:36,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:31,POR,foul,,,,,,,,Sean May,,Martell Webster,,,,,,shooting,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:31,SAC,free throw,,,,,,,1,,2,Sean May,,,foul,missed,,,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:31,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:31,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:31,SAC,free throw,,,,,,,2,,2,Sean May,,,foul,made,,,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:09,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,running jump,21,12
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:08,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
