a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:24,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:24,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,tip,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:20,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:17,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:17,NYK,foul,,,,,,,,Samuel Dalembert,,David Lee,,,,,,shooting,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:17,PHI,free throw,,,,,,,1,,1,Samuel Dalembert,,,foul,made,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:03,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,31,27
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:02,PHI,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,8:46,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,36,30
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,8:45,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,8:32,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,21,20
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,8:30,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,8:15,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,8:00,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Wilson Chandler,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,7:53,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,pullup jump,35,22
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,7:35,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,7:19,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,28,32
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,7:17,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,6:58,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,21,9
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,6:56,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,6:51,PHI,foul,,,,,,,,David Lee,,Jason Kapono,,,,,,personal,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,6:42,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,27,32
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,6:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,6:24,PHI,shot,Jrue Holiday,,,,,,,,,Jason Kapono,3,,,made,,3pt,26,31
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,6:06,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,25,16
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,6:03,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,6:03,NYK,shot,,,Samuel Dalembert,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,6:02,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:57,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:52,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,2,8
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:50,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:27,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,22,25
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:25,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:23,PHI,foul,,,,,,,,Danilo Gallinari,,Elton Brand,,,,,,offensive,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:23,PHI,turnover,,,,,,,,,,Elton Brand,,,foul,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:09,PHI,foul,,,,,,,,David Lee,,Jrue Holiday,,,,,,shooting,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:09,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:09,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:09,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:08,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:03,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,reverse dunk,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,4:44,NYK,shot,Toney Douglas,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,2,7
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,4:32,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,9,25
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,4:30,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,4:16,PHI,foul,,,,,,,,Toney Douglas,,Jrue Holiday,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,4:16,NYK,sub,,,,Al Harrington,,Tracy McGrady,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,4:16,NYK,free throw,,,,,,,1,,2,Toney Douglas,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,3,4:16,PHI,sub,,,,Willie Green,,Jrue Holiday,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,3,4:16,NYK,free throw,,,,,,,2,,2,Toney Douglas,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,3,3:59,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,30,24
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,3,3:58,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,3,3:38,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,3,,,made,,3pt,40,28
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,3,3:25,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Toney Douglas,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,3,3:22,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,3,3:20,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,3:20,PHI,sub,,,,Rodney Carney,,Elton Brand,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,3:06,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,3,19
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,3:04,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,2:49,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,15,20
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,2:47,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,2:38,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,7,27
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,2:37,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,2:31,PHI,foul,,,,,,,,Al Harrington,,Rodney Carney,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,2:31,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,2:31,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,2:31,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,2:27,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,15,25
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,2:23,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,2:13,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,Andre Iguodala,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,2:09,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,1:48,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,pullup jump,26,25
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,1:27,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,8,25
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,1:25,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,1:10,NYK,shot,Al Harrington,,,,,,,,,Toney Douglas,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,0:49,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,0:47,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,0:47,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,0:46,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,0:41,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,0:41,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,0:41,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,tip,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,0:22,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,0:05,NYK,foul,,,,,,,,Willie Green,,Toney Douglas,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,0:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,26,17
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,3,0:00,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,4,11:40,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,49,5
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,4,11:39,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,4,11:18,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,layup,25,6
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,4,11:17,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,4,11:12,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,9,24
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,4,11:08,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,4,11:04,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,2,,,made,,driving finger roll layup,25,6
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,4,10:48,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,16,24
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,4,10:47,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,4,10:39,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Jason Kapono,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,4,10:35,PHI,foul,,,,,,,,Al Harrington,,Rodney Carney,,,,,,offensive,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,4,10:35,PHI,turnover,,,,,,,,,,Rodney Carney,,,foul,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:35,PHI,sub,,,,Thaddeus Young,,Jason Kapono,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:35,PHI,sub,,,,Jrue Holiday,,Rodney Carney,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:21,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,layup,25,6
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:20,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:09,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,25,13
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,4,10:07,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,4,9:57,NYK,shot,Al Harrington,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,4,9:39,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,7,23
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,4,9:37,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,4,9:24,NYK,shot,Eddie House,,,,,,,,,Al Harrington,3,,,made,,3pt,2,16
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,4,9:21,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,4,9:21,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,4,9:06,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,12,11
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,4,9:04,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,4,8:51,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,11,22
