a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,6:46,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,turnaround jump,16,20
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,6:45,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,6:36,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,6:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,6:32,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,jump,44,8
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,6:11,NOH,shot,,,,,,,,,,David West,,,,missed,,hook,26,22
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,6:08,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,6:08,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,5:59,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,5:59,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,5:59,LAC,sub,,,,Ricky Davis,,Al Thornton,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,5:59,LAC,free throw,,,,,,,1,,1,Rasual Butler,,,technical,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,5:43,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Devin Brown,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,5:40,LAC,foul,,,,,,,,Devin Brown,,Baron Davis,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,5:40,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,5:40,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,5:26,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,11,27
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,5:25,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,5:20,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,37,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,5:19,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,5:06,NOH,turnover,,,,,,,,,,Devin Brown,,,traveling,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,4:57,LAC,shot,Baron Davis,,,,,,,,,Ricky Davis,2,,,made,,turnaround jump,34,22
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,4:34,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,4:32,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,4:26,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,4:26,LAC,foul,,,,,,,,Chris Paul,,Baron Davis,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,4:26,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,4:26,NOH,free throw,,,,,,,1,,1,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,4:03,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,8
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,4:02,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,3:56,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Ricky Davis,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,3:49,LAC,shot,Ricky Davis,,,,,,,,,Sebastian Telfair,2,,,made,,jump,39,19
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,3:32,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,5,23
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,3:31,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,3:05,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,9,26
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,3:04,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,2:47,LAC,foul,,,,,,,,Devin Brown,,Marcus Camby,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,2:47,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,2:47,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,2:47,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,2:47,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,2:47,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,2:23,LAC,shot,Rasual Butler,,,,,,,,,Ricky Davis,3,,,made,,3pt,10,26
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,2:02,NOH,shot,,,Marcus Camby,,,,,,,Darren Collison,,,,missed,,layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,2:02,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,1:57,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,35,32
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,1:57,LAC,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,1:57,NOH,sub,,,,Hilton Armstrong,,Emeka Okafor,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,1:43,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,1:41,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,1:40,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,tip,25,6
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,1:40,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,1:40,LAC,foul,,,,,,,,James Posey,,Marcus Camby,,,,,,loose ball,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,3,1:40,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Marcus Camby,Ricky Davis,Sebastian Telfair,Steve Novak,3,1:40,LAC,sub,,,,Steve Novak,,Rasual Butler,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Marcus Camby,Ricky Davis,Sebastian Telfair,Steve Novak,3,1:40,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Marcus Camby,Ricky Davis,Sebastian Telfair,Steve Novak,3,1:34,LAC,turnover,,,,,,,,,,Ricky Davis,,,lost ball,,Devin Brown,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Marcus Camby,Ricky Davis,Sebastian Telfair,Steve Novak,3,1:30,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,driving dunk,25,6
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Marcus Camby,Ricky Davis,Sebastian Telfair,Steve Novak,3,1:08,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,6,6
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Marcus Camby,Ricky Davis,Sebastian Telfair,Steve Novak,3,1:05,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Marcus Camby,Ricky Davis,Sebastian Telfair,Steve Novak,3,0:47,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,7,26
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Marcus Camby,Ricky Davis,Sebastian Telfair,Steve Novak,3,0:45,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Marcus Camby,Ricky Davis,Sebastian Telfair,Steve Novak,3,0:31,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,running finger roll layup,25,6
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Marcus Camby,Ricky Davis,Sebastian Telfair,Steve Novak,3,0:22,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,42,24
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Marcus Camby,Ricky Davis,Sebastian Telfair,Steve Novak,3,0:22,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Marcus Camby,Ricky Davis,Sebastian Telfair,Steve Novak,3,0:22,LAC,foul,,,,,,,,David West,,Marcus Camby,,,,,,personal,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Marcus Camby,Ricky Davis,Sebastian Telfair,Steve Novak,3,0:22,NOH,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Marcus Camby,Ricky Davis,Sebastian Telfair,Steve Novak,3,0:22,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,3,0:22,LAC,sub,,,,Craig Smith,,Marcus Camby,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,3,0:22,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,3,0:04,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,1,8
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,3,0:02,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,3,0:00,NOH,shot,Darren Collison,,,,,,,,,James Posey,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,4,11:41,NOH,foul,,,,,,,,Chris Kaman,,Hilton Armstrong,,,,,,shooting,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,4,11:41,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,4,11:41,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,4,11:31,LAC,foul,,,,,,,,Hilton Armstrong,,Chris Kaman,,,,,,personal,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,4,11:27,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,12,22
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,4,11:26,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,4,11:13,LAC,foul,,,,,,,,Darren Collison,,Sebastian Telfair,,,,,,offensive,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,4,11:13,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,foul,,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,4,11:02,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,36,23
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,4,11:01,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,4,10:54,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,33,21
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,4,10:53,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,4,10:45,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,37,29
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,4,10:43,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,4,10:34,NOH,shot,Hilton Armstrong,,,,,,,,,Marcus Thornton,2,,,made,,jump,41,6
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,4,10:23,NOH,foul,,,,,,,,Ricky Davis,,Marcus Thornton,,,,,,shooting,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,4,10:23,LAC,free throw,,,,,,,1,,2,Ricky Davis,,,foul,missed,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,4,10:23,LAC,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,10:23,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,10:23,LAC,free throw,,,,,,,2,,2,Ricky Davis,,,foul,missed,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,10:22,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,10:12,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,2,17
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,10:10,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,9:56,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,15,25
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,9:55,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,9:43,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Marcus Thornton,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,9:39,NOH,turnover,,,,,,,,,,Marcus Thornton,,,lost ball,,Steve Novak,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,9:31,NOH,foul,,,,,,,,Sebastian Telfair,,James Posey,,,,,,shooting,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,9:31,LAC,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,9:31,NOH,violation,,,,,,,,,,Hilton Armstrong,,,,,,lane,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,9:31,LAC,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,9:23,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,floating jump,24,13
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,9:06,LAC,shot,Sebastian Telfair,,,,,,,,,Ricky Davis,2,,,made,,jump,39,19
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,8:55,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Craig Smith,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,8:53,NOH,foul,,,,,,,,Steve Novak,,James Posey,,,,,,shooting,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,8:53,LAC,timeout,,,,,,,,,,,,,,,,official,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,8:53,LAC,free throw,,,,,,,1,,3,Steve Novak,,,foul,made,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,8:53,LAC,free throw,,,,,,,2,,3,Steve Novak,,,foul,missed,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,8:53,LAC,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,8:53,LAC,free throw,,,,,,,3,,3,Steve Novak,,,foul,missed,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,8:52,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,8:39,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,lost ball,,Craig Smith,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,4,8:38,LAC,timeout,,,,,,,,,,,,,,,,regular,,
