a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:39,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:39,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:21,IND,foul,,,,,,,,Amare Stoudemire,,Danny Granger,,,,,,personal,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:21,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:21,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:08,PHX,foul,,,,,,,,T.J. Ford,,Channing Frye,,,,,,personal,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:08,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,missed,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:08,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:08,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:50,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,26,13
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:41,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,8,12
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:29,IND,foul,,,,,,,,Amare Stoudemire,,Mike Dunleavy,,,,,,shooting,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:29,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,2,1:29,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,2,1:29,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,2,1:29,IND,sub,,,,Brandon Rush,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,2,1:29,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,2,1:28,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,2,1:12,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,running bank,20,8
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,2,1:10,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,2,1:10,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,2,0:52,PHX,shot,Louis Amundson,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,2,0:48,IND,turnover,,,,,,,,,,Earl Watson,,,discontinue dribble,,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,2,0:40,PHX,turnover,,,,,,,,,,Steve Nash,,,step out of bounds turnover,,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,2,0:40,PHX,sub,,,,Earl Clark,,Amare Stoudemire,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,2,0:33,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,48,7
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,2,0:31,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,2,0:14,PHX,shot,Grant Hill,,,,,,,,,Jared Dudley,3,,,made,,3pt,13,28
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,2,0:02,IND,shot,T.J. Ford,,,,,,,,,Danny Granger,3,,,made,,3pt,35,30
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,2,0:00,PHX,turnover,,,,,,,,,,Louis Amundson,,,bad pass,,Earl Watson,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,2,0:00,IND,shot,,,,,,,,,,Earl Watson,3,,,made,,3pt,2,4
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:42,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,hook,21,13
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:38,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:29,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,18,12
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:25,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:10,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,running bank,19,10
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:02,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,2,,,made,,jump,7,11
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:41,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Troy Murphy,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:38,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:25,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,40,10
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:16,IND,shot,Brandon Rush,,,,,,,,,Troy Murphy,3,,,made,,3pt,19,31
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:05,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:04,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:58,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:54,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:50,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,11,14
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:48,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:43,IND,shot,T.J. Ford,,,,,,,,,Brandon Rush,3,,,made,,3pt,11,27
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:43,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:29,IND,foul,,,,,,,,Amare Stoudemire,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:29,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:29,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:16,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:01,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,33,20
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:59,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:52,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,26,14
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:50,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:44,PHX,shot,,,Troy Murphy,,,,,,,Amare Stoudemire,,,,missed,,jump,25,15
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:41,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:41,PHX,shot,,,Roy Hibbert,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:39,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:33,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Jason Richardson,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:28,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Troy Murphy,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:22,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,35,24
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:08,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,35,22
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:50,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,Steve Nash,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:48,IND,foul,,,,,,,,Grant Hill,,Danny Granger,,,,,,shooting,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:48,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:48,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:48,IND,sub,,,,Earl Watson,,Brandon Rush,,,,,,,,,,,,
Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:48,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:28,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,38,18
Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:27,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:22,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,19,8
Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:20,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:13,PHX,foul,,,,,,,,Troy Murphy,,Amare Stoudemire,,,,,,shooting,,
Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:13,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Earl Watson,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:13,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Earl Watson,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:13,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Earl Watson,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:53,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,43,8
Earl Watson,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:35,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,49,6
Earl Watson,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:32,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
Earl Watson,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:32,IND,shot,,,,,,,,,,Josh McRoberts,2,,,made,,layup,25,6
Earl Watson,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:20,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,11,3
Earl Watson,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:13,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,driving reverse layup,25,6
Earl Watson,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:04,IND,foul,,,,,,,,Jason Richardson,,Mike Dunleavy,,,,,,personal,,
Earl Watson,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:04,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:04,IND,sub,,,,Brandon Rush,,T.J. Ford,,,,,,,,,,,,
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:04,IND,sub,,,,A.J. Price,,Mike Dunleavy,,,,,,,,,,,,
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:58,IND,foul,,,,,,,,Amare Stoudemire,,Troy Murphy,,,,,,shooting,,
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:58,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:58,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,5:58,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,5:58,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,5:41,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,10,9
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,5:40,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,5:17,PHX,turnover,,,,,,,,,,Channing Frye,,,bad pass,,Earl Watson,,,
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,5:14,IND,foul,,,,,,,,Steve Nash,,Earl Watson,,,,,,offensive,,
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,5:14,IND,turnover,,,,,,,,,,Earl Watson,,,foul,,,,,
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:58,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,48,16
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:56,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:39,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,jump,26,24
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:38,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:32,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:09,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,10,26
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:07,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:58,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,44,24
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:56,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:50,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,6,21
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:47,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:44,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:41,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
