a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,12:00,OFF,jump ball,,Brook Lopez,,,Samuel Dalembert,,,,,,,Eduardo Najera,,,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,11:59,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,layup,23,8
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,11:58,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,11:52,PHI,shot,Lou Williams,,,,,,,,,Elton Brand,2,,,made,,jump,41,7
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,11:33,NJN,foul,,,,,,,,Thaddeus Young,,Eduardo Najera,,,,,,offensive,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,11:33,NJN,turnover,,,,,,,,,,Eduardo Najera,,,foul,,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,11:18,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Eduardo Najera,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,11:12,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:55,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,13,5
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:54,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:45,NJN,shot,Eduardo Najera,,,,,,,,,Trenton Hassell,2,,,made,,jump,42,5
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:24,NJN,foul,,,,,,,,Elton Brand,,Eduardo Najera,,,,,,personal,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:24,NJN,sub,,,,Josh Boone,,Eduardo Najera,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:24,PHI,shot,,,Brook Lopez,,,,,,,Thaddeus Young,,,,missed,,jump,25,12
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:22,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:12,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,39,8
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:11,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:09,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,30,6
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:08,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:02,PHI,shot,,,Brook Lopez,,,,,,,Elton Brand,,,,missed,,jump,26,15
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:49,PHI,shot,Thaddeus Young,,,,,,,,,Andre Iguodala,2,,,made,,jump,45,6
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:35,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,40,17
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:34,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:28,NJN,foul,,,,,,,,Lou Williams,,Rafer Alston,,,,,,shooting,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:28,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:28,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:06,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,floating jump,26,15
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:49,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,7,24
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:47,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:23,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,30,24
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:22,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:21,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:10,PHI,shot,Thaddeus Young,,,,,,,,,Andre Iguodala,2,,,made,,running jump,26,13
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:10,NJN,foul,,,,,,,,Andre Iguodala,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:10,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:09,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,off,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:02,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,9,27
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:00,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:55,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,14,3
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:54,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:50,PHI,shot,Thaddeus Young,,,,,,,,,Andre Iguodala,2,,,made,,running dunk,25,6
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:32,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,26,13
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:30,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:23,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,25,24
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:21,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:59,NJN,shot,Rafer Alston,,,,,,,,,Josh Boone,2,,,made,,jump,25,16
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:47,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,25,9
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:44,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:44,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,putback layup,25,6
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:30,NJN,shot,Josh Boone,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:05,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:51,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,39,15
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:50,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:40,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,37,21
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:39,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:34,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:23,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,36,14
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:22,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:02,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:53,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Lou Williams,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:50,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:38,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,37,14
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:37,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:32,PHI,turnover,,,,,,,,,,Elton Brand,,,bad pass,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:17,NJN,shot,,,Samuel Dalembert,,,,,,,Courtney Lee,,,,missed,,jump,34,7
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:15,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:10,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:49,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,driving hook,31,6
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:22,NJN,shot,Courtney Lee,,,,,,,,,Josh Boone,2,,,made,,jump,12,4
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:02,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:01,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,off,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:50,PHI,shot,Lou Williams,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,25,16
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:50,NJN,foul,,,,,,,,Elton Brand,,Josh Boone,,,,,,shooting,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:50,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:50,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,1,2:50,PHI,sub,,,,Jason Kapono,,Thaddeus Young,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,1,2:49,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,1,2:36,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,25,25
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,1,2:35,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,1,2:27,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,1,2:26,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,1,2:03,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,34,11
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,1,2:02,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,1,1:53,PHI,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Brook Lopez,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,1,1:47,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,1,1:47,PHI,foul,,,,,,,,Brook Lopez,,Samuel Dalembert,,,,,,away from play,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,1,1:47,PHI,sub,,,,Jason Smith,,Elton Brand,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,1,1:47,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,1,1:47,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,1,1:47,NJN,sub,,,,Terrence Williams,,Rafer Alston,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,1,1:29,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,43,9
Brook Lopez,Courtney Lee,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,1,1:28,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,1,1:20,NJN,shot,Terrence Williams,,,,,,,,,Brook Lopez,2,,,made,,turnaround jump,25,11
Brook Lopez,Courtney Lee,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,1,1:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,1,0:59,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,1,0:45,NJN,shot,Terrence Williams,,,,,,,,,Trenton Hassell,2,,,made,,jump,42,2
Brook Lopez,Courtney Lee,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,1,0:33,PHI,shot,Jason Smith,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,1,0:15,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,40,16
Brook Lopez,Courtney Lee,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,1,0:13,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Courtney Lee,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,1,0:01,NJN,turnover,,,,,,,,,,Josh Boone,,,lost ball,,Samuel Dalembert,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,11:41,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,11,4
Bobby Simmons,Brook Lopez,Courtney Lee,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,11:40,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Courtney Lee,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,11:19,NJN,shot,,,Marreese Speights,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Courtney Lee,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,11:18,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Bobby Simmons,Brook Lopez,Courtney Lee,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,11:14,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Bobby Simmons,Brook Lopez,Courtney Lee,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,10:54,PHI,foul,,,,,,,,,,Jason Smith,,,,,,defense 3 second,,
Bobby Simmons,Brook Lopez,Courtney Lee,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,10:54,NJN,free throw,,,,,,,1,,1,Courtney Lee,,,technical,made,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,10:54,NJN,sub,,,,Rafer Alston,,Trenton Hassell,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,10:52,NJN,shot,Terrence Williams,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
