a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,11:17,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Jarrett Jack,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,11:16,TOR,turnover,,,,,,,,,,Jarrett Jack,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,10:57,CLE,shot,Anthony Parker,,,,,,,,,Mo Williams,3,,,made,,3pt,7,23
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,10:40,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,pullup jump,19,23
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,10:37,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,10:33,CLE,shot,Anderson Varejao,,,,,,,,,Mo Williams,2,,,made,,pullup jump,25,23
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,10:06,CLE,foul,,,,,,,,Andrea Bargnani,,LeBron James,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,10:06,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,10:06,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,9:46,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,driving layup,27,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,9:45,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,9:25,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,layup,27,8
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,9:23,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,9:20,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,tip,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,9:18,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,9:16,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,fade away bank,23,8
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,9:08,CLE,foul,,,,,,,,Jarrett Jack,,Antawn Jamison,,,,,,offensive,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,9:08,CLE,turnover,,,,,,,,,,Antawn Jamison,,,foul,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,8:53,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,6,7
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,8:52,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,8:40,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,2,,,made,,layup,23,7
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,8:28,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,23,7
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,8:28,CLE,foul,,,,,,,,Jarrett Jack,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,8:28,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,8:13,CLE,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,24,7
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,8:03,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,4,19
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,8:02,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,7:51,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,driving layup,26,9
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,7:50,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,7:50,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,7:50,TOR,foul,,,,,,,,Anderson Varejao,,Rasho Nesterovic,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,7:50,CLE,free throw,,,,,,,1,,1,Anderson Varejao,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,7:39,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,7:27,TOR,shot,DeMar DeRozan,,,,,,,,,Rasho Nesterovic,2,,,made,,step back jump,4,7
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,7:09,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,47,5
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,7:08,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,7:03,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,driving layup,24,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,7:00,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,6:56,TOR,shot,DeMar DeRozan,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,18,20
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,6:41,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,25,22
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,6:40,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,6:33,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,22,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,6:31,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,6:26,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,27,7
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,6:19,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running layup,27,7
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,6:19,CLE,foul,,,,,,,,Jarrett Jack,,Mo Williams,,,,,,shooting,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,6:19,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,6:19,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,5:55,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,23,33
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,5:54,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,5:51,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,5:26,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,42,12
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,5:25,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,5:17,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,layup,22,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,4:57,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,29,24
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,4:56,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,4:39,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,layup,27,7
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,4:35,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,4:31,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,2,,,made,,running layup,23,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,4:06,CLE,shot,Delonte West,,,,,,,,,Anthony Parker,2,,,made,,pullup jump,13,21
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,3:55,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,3:55,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,3,3:55,TOR,sub,,,,Amir Johnson,,Rasho Nesterovic,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,3,3:44,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,running jump,24,11
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,3,3:42,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,3,3:38,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,1,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,3,3:37,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,3,3:20,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,step back jump,24,23
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,3,3:17,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,3,3:12,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,traveling,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,3,2:50,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,driving layup,23,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,3,2:50,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,3,2:50,TOR,foul,,,,,,,,J.J. Hickson,,Amir Johnson,,,,,,shooting,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,3,2:50,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,3,2:50,TOR,sub,,,,Jose Calderon,,DeMar DeRozan,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,3,2:50,TOR,sub,,,,Sonny Weems,,Jarrett Jack,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,2:50,TOR,sub,,,,Reggie Evans,,Amir Johnson,,,,,,,,,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,2:50,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,2:50,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Leon Powe,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,2:50,CLE,sub,,,,Leon Powe,,Antawn Jamison,,,,,,,,,,,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Leon Powe,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,2:50,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Leon Powe,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,2:42,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,15,26
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Leon Powe,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,2:39,TOR,rebound,,,,,,,,,,,,,,,,,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Leon Powe,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,2:24,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,38,24
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Leon Powe,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,2:23,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Leon Powe,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,2:09,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,38,27
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Leon Powe,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,2:08,CLE,rebound,,,,,,,,,,,,,,,,,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Leon Powe,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,2:08,TOR,foul,,,,,,,,,,Reggie Evans,,,,,,double personal,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Leon Powe,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,2:08,CLE,jump ball,,J.J. Hickson,,,Andrea Bargnani,,,,,,,Jose Calderon,,,,,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Leon Powe,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,2:08,CLE,turnover,,,,,,,,,,Leon Powe,,,double personal turnover,,,,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Leon Powe,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,1:47,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,pullup jump,38,12
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Leon Powe,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,1:27,CLE,foul,,,,,,,,Reggie Evans,,J.J. Hickson,,,,,,offensive,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Leon Powe,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,1:27,CLE,turnover,,,,,,,,,,J.J. Hickson,,,foul,,,,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Leon Powe,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,1:13,TOR,shot,Jose Calderon,,,,,,,,,Sonny Weems,2,,,made,,driving dunk,25,7
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Leon Powe,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,0:50,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,turnaround jump,37,6
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Leon Powe,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,0:31,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,pullup jump,37,22
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Leon Powe,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,0:28,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Leon Powe,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,0:21,TOR,foul,,,,,,,,Delonte West,,Andrea Bargnani,,,,,,shooting,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Leon Powe,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,0:21,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Leon Powe,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,0:21,CLE,sub,,,,Antawn Jamison,,J.J. Hickson,,,,,,,,,,,,
Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Leon Powe,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,0:21,CLE,sub,,,,Jawad Williams,,LeBron James,,,,,,,,,,,,
Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Leon Powe,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,3,0:21,TOR,sub,,,,Jarrett Jack,,Reggie Evans,,,,,,,,,,,,
Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Leon Powe,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,0:21,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Leon Powe,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,0:21,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Leon Powe,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,0:03,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,15,29
Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Leon Powe,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,0:02,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
