a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:47,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:47,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:32,MIA,shot,,,Chris Andersen,,,,,,,Michael Beasley,,,,missed,,dunk,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:29,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:23,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,44,22
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:19,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:14,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,1,10
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:06,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:00,DEN,foul,,,,,,,,Michael Beasley,,Kenyon Martin,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:00,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,missed,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:00,MIA,sub,,,,Udonis Haslem,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,4:00,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,3:48,DEN,turnover,,,,,,,,,,Kenyon Martin,,,offensive goaltending,,,,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,3:34,DEN,foul,,,,,,,,Dwyane Wade,,Chris Andersen,,,,,,shooting,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,3:34,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,3:34,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,3:19,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,18,31
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,3:06,DEN,foul,,,,,,,,Udonis Haslem,,Chauncey Billups,,,,,,shooting,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,3:06,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,3:06,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,missed,,,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,3:06,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,2:53,MIA,foul,,,,,,,,Carmelo Anthony,,Quentin Richardson,,,,,,shooting,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,2:53,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,2:53,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,2:38,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,26,26
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,2:38,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,2:21,MIA,foul,,,,,,,,Chris Andersen,,Michael Beasley,,,,,,shooting,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,2:21,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,2:21,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,2:05,MIA,shot,James Jones,,,,,,,,,Quentin Richardson,3,,,made,,3pt,15,29
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,1:42,MIA,foul,,,,,,,,J.R. Smith,,James Jones,,,,,,shooting,,
Dwyane Wade,James Jones,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,1:42,DEN,free throw,,,,,,,1,,3,J.R. Smith,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,1:42,MIA,sub,,,,Dorell Wright,,James Jones,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,1:42,DEN,free throw,,,,,,,2,,3,J.R. Smith,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,1:42,DEN,free throw,,,,,,,3,,3,J.R. Smith,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,1:29,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,23,13
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,1:26,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,1:26,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,tip,25,6
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,1:24,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,1:23,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,1:15,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,48,19
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,1:13,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,1:04,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,fade away jumper,24,11
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,1:03,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,0:55,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Dwyane Wade,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,0:52,MIA,foul,,,,,,,,Chris Andersen,,Dwyane Wade,,,,,,offensive,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,2,0:52,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,0:52,DEN,sub,,,,Joey Graham,,Carmelo Anthony,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,0:52,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,0:41,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Udonis Haslem,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,0:38,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,0:20,MIA,foul,,,,,,,,Chris Andersen,,Udonis Haslem,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,0:20,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,0:20,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,0:20,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,0:19,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,0:03,DEN,foul,,,,,,,,Dwyane Wade,,J.R. Smith,,,,,,personal,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,0:03,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,0:03,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,0:03,DEN,timeout,,,,,,,,,,,,,,,,short,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,0:03,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,0:00,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,13,13
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:46,DEN,shot,,,Quentin Richardson,,,,,,,Nene Hilario,,,,missed,,layup,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:45,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:40,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:27,MIA,foul,,,,,,,,Nene Hilario,,Jermaine O'Neal,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:24,MIA,foul,,,,,,,,Carmelo Anthony,,Quentin Richardson,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:15,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Mario Chalmers,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:56,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,3,19
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:55,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:43,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,39,26
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:29,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,jump,9,17
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:13,MIA,foul,,,,,,,,Chauncey Billups,,Mario Chalmers,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:13,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:13,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:59,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,floating jump,26,13
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:39,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,running jump,24,13
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:39,MIA,foul,,,,,,,,Kenyon Martin,,Michael Beasley,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:39,DEN,free throw,,,,,,,1,,1,Kenyon Martin,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:25,MIA,shot,,,Kenyon Martin,,,,,,,Mario Chalmers,,,,missed,,floating jump,30,12
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:24,DEN,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:03,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,running hook,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:03,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:53,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,9,15
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:53,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:51,MIA,foul,,,,,,,,Kenyon Martin,,Michael Beasley,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:51,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:51,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:38,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:21,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,33,9
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:20,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:18,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,8:04,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,7:50,MIA,shot,,,Kenyon Martin,,,,,,,Michael Beasley,,,,missed,,hook,25,12
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,7:49,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,7:46,MIA,foul,,,,,,,,Chauncey Billups,,Dwyane Wade,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,7:46,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,7:46,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,7:31,DEN,foul,,,,,,,,Mario Chalmers,,Carmelo Anthony,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,7:28,MIA,shot,Quentin Richardson,,,,,,,,,Jermaine O'Neal,2,,,made,,driving dunk,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,7:07,DEN,turnover,,,,,,,,,,Arron Afflalo,,,lost ball,,Quentin Richardson,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,6:57,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,35,26
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,6:40,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,13
