a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,2:37,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,2:24,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Anthony Randolph,,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,2:16,GSW,shot,Anthony Randolph,,,,,,,,,Anthony Morrow,2,,,made,,pullup bank,25,17
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,2:08,GSW,violation,,,,,,,,,,Anthony Randolph,,,,,,defensive goaltending,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,2:08,IND,shot,T.J. Ford,,,,,,,,,Danny Granger,2,,,made,,driving layup,25,8
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,1:47,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,turnaround jump,33,9
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,1:38,IND,shot,T.J. Ford,,,,,,,,,Mike Dunleavy,2,,,made,,pullup jump,46,5
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,1:28,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,27,9
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,1:26,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,1:21,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Stephen Curry,,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,1:15,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,11,29
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,1:13,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,1:05,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Anthony Morrow,,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,1:03,IND,foul,,,,,,,,Anthony Morrow,,Dahntay Jones,,,,,,personal,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,1:03,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:03,GSW,sub,,,,Vladimir Radmanovic,,Anthony Randolph,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:03,GSW,free throw,,,,,,,1,,2,Anthony Morrow,,,foul,missed,,,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:03,GSW,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:03,GSW,free throw,,,,,,,2,,2,Anthony Morrow,,,foul,made,,,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:51,GSW,foul,,,,,,,,Danny Granger,,Monta Ellis,,,,,,personal,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:47,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Stephen Curry,,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:37,GSW,foul,,,,,,,,Mike Dunleavy,,Stephen Curry,,,,,,offensive,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:37,GSW,turnover,,,,,,,,,,Stephen Curry,,,foul,,,,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:30,IND,turnover,,,,,,,,,,Troy Murphy,,,offensive goaltending,,,,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:13,IND,foul,,,,,,,,,,Dahntay Jones,,,,,,defense 3 second,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:13,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,technical,made,,,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:01,GSW,shot,,,T.J. Ford,,,,,,,Monta Ellis,,,,missed,,layup,25,7
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:00,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:00,GSW,foul,,,,,,,,,,Monta Ellis,,,,,,technical,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,12:00,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,11:44,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,2,,,made,,jump,36,22
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,11:34,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,16,30
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,11:32,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,11:28,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,13,24
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,11:26,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,11:24,GSW,shot,,,Dahntay Jones,,,,,,,Anthony Morrow,,,,missed,,jump,31,18
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,11:23,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,11:08,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,29,15
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,11:07,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:56,IND,foul,,,,,,,,Stephen Curry,,T.J. Ford,,,,,,personal,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:49,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,2,,,made,,jump,42,7
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:39,IND,turnover,,,,,,,,,,Danny Granger,,,traveling,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:28,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,11,28
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:26,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:17,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving slam dunk,26,5
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:17,GSW,foul,,,,,,,,Dahntay Jones,,Monta Ellis,,,,,,shooting,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:17,IND,free throw,,,,,,,1,,1,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:04,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,12,19
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,10:03,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:59,GSW,foul,,,,,,,,T.J. Ford,,Monta Ellis,,,,,,shooting,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:59,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:59,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,missed,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:56,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:39,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,12,9
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:38,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:31,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,22,9
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:30,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:26,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,7
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:24,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:23,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,putback layup,24,8
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:15,GSW,turnover,,,,,,,,,,Mikki Moore,,,traveling,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:04,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Monta Ellis,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:00,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,reverse layup,26,7
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,9:00,IND,foul,,,,,,,,Monta Ellis,,Danny Granger,,,,,,shooting,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Vladimir Radmanovic,3,9:00,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,3,9:00,GSW,sub,,,,Anthony Randolph,,Mikki Moore,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,3,9:00,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,3,8:47,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,23,6
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,3,8:45,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,3,8:45,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,tip,23,7
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,3,8:35,GSW,shot,C.J. Watson,,,,,,,,,Anthony Randolph,2,,,made,,pullup jump,18,17
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,3,8:12,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,2,,,made,,running bank,31,10
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,3,8:01,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,24,6
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,3,7:25,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away jumper,30,17
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,3,7:17,GSW,timeout,,,,,,,,,,,,,,,,short,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Vladimir Radmanovic,3,7:17,GSW,sub,,,,Mikki Moore,,Anthony Randolph,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Vladimir Radmanovic,3,7:17,IND,sub,,,,Roy Hibbert,,Jeff Foster,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Vladimir Radmanovic,3,7:00,GSW,shot,Mikki Moore,,,,,,,,,Anthony Morrow,3,,,made,,3pt,2,5
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Vladimir Radmanovic,3,6:41,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,6,5
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Vladimir Radmanovic,3,6:39,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Vladimir Radmanovic,3,6:37,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Vladimir Radmanovic,3,6:24,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,11,28
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Vladimir Radmanovic,3,6:23,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Vladimir Radmanovic,3,6:18,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,44,7
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Vladimir Radmanovic,3,6:18,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Vladimir Radmanovic,3,6:06,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,5
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Vladimir Radmanovic,3,5:55,GSW,foul,,,,,,,,Troy Murphy,,Mikki Moore,,,,,,shooting,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Vladimir Radmanovic,3,5:55,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,5:55,GSW,sub,,,,Corey Maggette,,Vladimir Radmanovic,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,5:55,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,5:55,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,5:55,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,5:55,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,5:44,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,fade away jumper,31,23
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,5:44,IND,foul,,,,,,,,C.J. Watson,,Dahntay Jones,,,,,,shooting,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,5:44,GSW,free throw,,,,,,,1,,1,C.J. Watson,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,5:37,IND,foul,,,,,,,,Anthony Morrow,,Dahntay Jones,,,,,,offensive,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,5:37,IND,turnover,,,,,,,,,,Dahntay Jones,,,foul,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,5:25,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,pullup jump,37,19
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,5:15,IND,turnover,,,,,,,,,,Earl Watson,,,lost ball,,C.J. Watson,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,5:13,IND,foul,,,,,,,,Monta Ellis,,Earl Watson,,,,,,shooting,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,5:13,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,5:13,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,5:13,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,5:11,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,4:52,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,27,22
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,4:50,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
