a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,3,1:36,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,3,1:36,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,3,1:29,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,47,18
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,3,1:27,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,3,1:21,PHI,shot,Willie Green,,,,,,,,,Jason Kapono,3,,,made,,3pt,14,28
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,3,1:01,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,48,8
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,3,1:00,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,3,0:55,PHI,shot,Jason Kapono,,,,,,,,,Willie Green,3,,,made,,3pt,48,7
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,3,0:45,PHI,foul,,,,,,,,Eddie House,,Royal Ivey,,,,,,personal,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,3,0:45,BOS,free throw,,,,,,,1,,2,Eddie House,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,3,0:45,BOS,free throw,,,,,,,2,,2,Eddie House,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,3,0:29,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,running jump,25,16
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,3,0:04,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,47,16
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,3,0:02,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,3,0:00,PHI,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,42,5
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,3,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,11:47,PHI,foul,,,,,,,,Paul Pierce,,Primoz Brezec,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,11:47,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,11:47,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,11:31,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,24,21
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,11:30,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,11:14,BOS,shot,Paul Pierce,,,,,,,,,Eddie House,3,,,made,,3pt,3,17
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,10:54,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,30,21
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,10:53,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,10:46,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,4,20
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,10:44,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,10:40,BOS,foul,,,,,,,,Jason Kapono,,Rajon Rondo,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jason Smith,Royal Ivey,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,10:40,PHI,sub,,,,Jason Smith,,Primoz Brezec,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Royal Ivey,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,10:24,BOS,foul,,,,,,,,Andre Iguodala,,Rasheed Wallace,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Jason Smith,Royal Ivey,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,10:24,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,10:24,PHI,sub,,,,Thaddeus Young,,Royal Ivey,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,10:24,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,10:16,PHI,foul,,,,,,,,Rajon Rondo,,Willie Green,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,10:06,BOS,shot,Marquis Daniels,,,,,,,,,Paul Pierce,3,,,made,,3pt,2,6
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,9:47,BOS,foul,,,,,,,,Thaddeus Young,,Rajon Rondo,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,9:37,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,9:24,BOS,shot,Rajon Rondo,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,41,26
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,9:08,PHI,shot,,,Paul Pierce,,,,,,,Andre Iguodala,,,,missed,,jump,33,19
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,9:08,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,9:08,PHI,foul,,,,,,,,Paul Pierce,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,8:55,BOS,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,8:51,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,layup,24,8
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,8:28,PHI,shot,Willie Green,,,,,,,,,Jason Smith,3,,,made,,3pt,2,8
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,8:14,PHI,violation,,,,,,,,,,Thaddeus Young,,,,,,defensive goaltending,,
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,8:14,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running jump,29,16
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,7:57,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,32,14
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,7:56,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,7:39,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running finger roll layup,24,7
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,7:31,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,26,9
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,7:31,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,7:31,BOS,foul,,,,,,,,Jason Smith,,Marquis Daniels,,,,,,loose ball,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,7:31,PHI,sub,,,,Jrue Holiday,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,7:22,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,8
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,7:21,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,7:09,BOS,shot,Rajon Rondo,,,,,,,,,Marquis Daniels,2,,,made,,layup,24,7
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,6:45,BOS,foul,,,,,,,,Thaddeus Young,,Marquis Daniels,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,6:45,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,6:45,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,6:45,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,6:44,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,6:30,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,4,20
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,6:29,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,6:29,BOS,foul,,,,,,,,Jrue Holiday,,Rajon Rondo,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,6:29,PHI,free throw,,,,,,,1,,2,Jrue Holiday,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,6:29,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,6:29,PHI,free throw,,,,,,,2,,2,Jrue Holiday,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,6:11,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,step back jump,17,19
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,5:57,BOS,foul,,,,,,,,Andre Iguodala,,Rasheed Wallace,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,5:57,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,5:57,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,5:57,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,5:57,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,5:40,BOS,shot,Rajon Rondo,,,,,,,,,Marquis Daniels,2,,,made,,layup,23,7
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,5:31,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,46,18
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,5:29,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,5:09,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,11,28
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,5:08,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,4:44,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,21,29
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,4:43,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,4,4:39,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,7
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,4,4:19,BOS,sub,,,,Kevin Garnett,,Rasheed Wallace,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,4,4:10,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,31,27
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,4,4:09,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,4,4:07,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,4,4:06,BOS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,4,4:06,BOS,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,4,3:55,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,turnaround hook,30,9
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,4,3:27,BOS,shot,Kevin Garnett,,,,,,,,,Eddie House,2,,,made,,jump,24,28
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,4,3:17,BOS,foul,,,,,,,,Andre Iguodala,,Paul Pierce,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:17,BOS,sub,,,,Ray Allen,,Marquis Daniels,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:17,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:17,PHI,sub,,,,Samuel Dalembert,,Jason Smith,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:17,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:04,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,layup,24,7
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:47,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,17,30
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:46,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:34,PHI,foul,,,,,,,,Rajon Rondo,,Jrue Holiday,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:34,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:30,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving layup,25,7
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:29,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:23,PHI,shot,Andre Iguodala,,,,,,,,,Jason Kapono,3,,,made,,3pt,18,30
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:03,PHI,foul,,,,,,,,Kevin Garnett,,Thaddeus Young,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:03,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:03,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:01,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:45,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,23,6
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:25,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,26,7
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:24,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:20,BOS,foul,,,,,,,,Andre Iguodala,,Eddie House,,,,,,personal,,
