a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Tayshaun Prince,2,0:16,IND,sub,,,,Dahntay Jones,,Mike Dunleavy,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Tayshaun Prince,2,0:01,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,37,19
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Tayshaun Prince,2,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:46,IND,shot,Roy Hibbert,,,,,,,,,Troy Murphy,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:22,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Troy Murphy,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:13,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,2,,,made,,jump,45,14
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:55,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,12,16
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:53,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:45,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,10,8
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:27,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,41,19
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:25,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:17,IND,shot,Earl Watson,,,,,,,,,Danny Granger,2,,,made,,jump,8,15
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:17,DET,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:05,DET,foul,,,,,,,,Earl Watson,,Richard Hamilton,,,,,,offensive,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:05,DET,turnover,,,,,,,,,,Richard Hamilton,,,foul,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:47,DET,foul,,,,,,,,Danny Granger,,Richard Hamilton,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:47,IND,free throw,,,,,,,1,,3,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:47,IND,free throw,,,,,,,2,,3,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:47,IND,free throw,,,,,,,3,,3,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:30,IND,foul,,,,,,,,Rodney Stuckey,,Earl Watson,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:30,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:30,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:13,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,38,21
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:11,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:59,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,39,13
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:58,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:56,DET,foul,,,,,,,,Brandon Rush,,Richard Hamilton,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:56,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:56,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:38,IND,foul,,,,,,,,Richard Hamilton,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:38,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:38,DET,sub,,,,Jonas Jerebko,,Tayshaun Prince,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:38,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:23,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,13,20
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:22,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:14,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,layup,26,7
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:08,IND,shot,,,Chris Wilcox,,,,,,,Earl Watson,,,,missed,,layup,26,7
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:08,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:56,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:35,IND,foul,,,,,,,,Jonas Jerebko,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:35,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:35,DET,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:35,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:34,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:34,IND,foul,,,,,,,,Ben Wallace,,Troy Murphy,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:34,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:34,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:32,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:22,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,31,32
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:05,IND,foul,,,,,,,,Chris Wilcox,,Troy Murphy,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:05,DET,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:05,DET,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:05,DET,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:55,IND,foul,,,,,,,,Jonas Jerebko,,Danny Granger,,,,,,offensive,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:55,IND,turnover,,,,,,,,,,Danny Granger,,,foul,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:31,DET,shot,Jonas Jerebko,,,,,,,,,Richard Hamilton,3,,,made,,3pt,2,13
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:19,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:11,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,7,24
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:10,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:54,IND,shot,Troy Murphy,,,,,,,,,Earl Watson,2,,,made,,jump,10,17
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:35,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,40,12
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:33,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:29,DET,shot,Chris Wilcox,,,,,,,,,Rodney Stuckey,2,,,made,,jump,39,16
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:14,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,Chris Wilcox,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:07,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,13,18
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:06,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:54,DET,turnover,,,,,,,,,,Rodney Stuckey,,,traveling,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:54,IND,sub,,,,Mike Dunleavy,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:44,DET,foul,,,,,,,,Danny Granger,,Ben Wallace,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:44,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:44,DET,sub,,,,Charlie Villanueva,,Chris Wilcox,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:44,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:20,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,jump,26,15
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:58,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,38,18
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:41,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,14,17
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:40,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:34,DET,foul,,,,,,,,Danny Granger,,Jonas Jerebko,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:34,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:34,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:34,IND,sub,,,,Luther Head,,Brandon Rush,,,,,,,,,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:34,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:18,DET,shot,Richard Hamilton,,,,,,,,,Ben Wallace,2,,,made,,layup,25,7
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:06,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,49,8
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:04,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,2:58,IND,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,2:58,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,2:53,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,11,17
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,2:41,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,10,17
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,2:39,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,2:28,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,26,6
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,2:27,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,2:24,DET,foul,,,,,,,,Danny Granger,,Jonas Jerebko,,,,,,shooting,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:24,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:24,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:24,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:24,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:08,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,11,19
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:05,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:03,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,46,21
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:00,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:00,IND,foul,,,,,,,,Jason Maxiell,,Troy Murphy,,,,,,personal,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:00,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:00,DET,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:00,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:45,IND,turnover,,,,,,,,,,A.J. Price,,,bad pass,,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:32,IND,foul,,,,,,,,Richard Hamilton,,Luther Head,,,,,,personal,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:32,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
