a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:25,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:01,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,26,29
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:00,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,35,23
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:47,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,25,30
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:28,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,40,13
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:26,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:16,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,alley oop layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:56,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump bank,35,24
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:54,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:46,UTA,shot,,,Rasual Butler,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:44,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:33,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Mehmet Okur,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:26,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:24,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:24,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,hook,28,8
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:01,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:33,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,37,24
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:30,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:28,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:26,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:23,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:16,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:16,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:02,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:53,LAC,turnover,,,,,,,,,,Chris Kaman,,,poss lost ball turnover,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:49,LAC,foul,,,,,,,,Deron Williams,,Drew Gooden,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:49,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:49,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:48,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:24,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,25,40
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:24,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:24,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:13,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:13,LAC,foul,,,,,,,,Mehmet Okur,,Chris Kaman,,,,,,shooting,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:13,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:13,LAC,sub,,,,Steve Blake,,Travis Outlaw,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:13,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,foul,made,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:57,LAC,shot,,,Mehmet Okur,,,,,,,Baron Davis,,,,missed,,layup,25,6
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:57,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:48,LAC,shot,Rasual Butler,,,,,,,,,Steve Blake,3,,,made,,3pt,2,7
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:32,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,30,24
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:31,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:12,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,12
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:10,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:00,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,turnaround fade away,10,4
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:59,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:49,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:47,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:44,LAC,shot,Baron Davis,,,,,,,,,DeAndre Jordan,2,,,made,,hook,25,6
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:29,UTA,shot,Mehmet Okur,,,,,,,,,Wesley Matthews,3,,,made,,3pt,49,7
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:05,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:04,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:00,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:00,UTA,foul,,,,,,,,Baron Davis,,Deron Williams,,,,,,shooting,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:00,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:48,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,27,10
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:33,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Andrei Kirilenko,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:30,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:23,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,47,19
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:22,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:18,LAC,foul,,,,,,,,Wesley Matthews,,DeAndre Jordan,,,,,,shooting,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:18,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:18,LAC,sub,,,,Mardy Collins,,DeAndre Jordan,,,,,,,,,,,,
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:18,LAC,sub,,,,Craig Smith,,Rasual Butler,,,,,,,,,,,,
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:18,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:18,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,4:52,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,running jump,35,8
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,4:35,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,32,18
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,4:33,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,4:22,LAC,shot,Baron Davis,,,,,,,,,Drew Gooden,2,,,made,,jump,8,19
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,4:01,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,6,22
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,4:00,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:50,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:39,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,16,9
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:38,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:38,LAC,foul,,,,,,,,,,Drew Gooden,,,,,,technical,,
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:38,UTA,free throw,,,,,,,1,,1,Deron Williams,,,technical,missed,,,,
Baron Davis,Craig Smith,Drew Gooden,Mardy Collins,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:38,UTA,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:38,LAC,sub,,,,Chris Kaman,,Drew Gooden,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:38,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:27,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:13,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,turnaround jump,26,15
Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,3:00,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,running layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,2:46,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,17,24
Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,2:45,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,2:31,LAC,foul,,,,,,,,C.J. Miles,,Craig Smith,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,2:31,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Steve Blake,C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,2:31,UTA,sub,,,,Sundiata Gaines,,Deron Williams,,,,,,,,,,,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,2:31,LAC,sub,,,,Rasual Butler,,Baron Davis,,,,,,,,,,,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,2:31,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,2:31,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,2:15,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,22,24
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,2:13,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,1:57,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,reverse layup,25,6
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,1:56,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,1:41,UTA,foul,,,,,,,,Craig Smith,,Paul Millsap,,,,,,shooting,,
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,1:41,LAC,sub,,,,Travis Outlaw,,Mardy Collins,,,,,,,,,,,,
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,1:41,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,1:41,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,1:41,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,1:28,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,37,6
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,1:15,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,50,8
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,1:14,UTA,rebound,,,,,,,,,,Sundiata Gaines,,,,,,def,,
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,1:11,UTA,shot,Wesley Matthews,,,,,,,,,Sundiata Gaines,2,,,made,,layup,25,6
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,0:52,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,25,10
Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,3,0:49,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
