a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:35,NYK,turnover,,,,,,,,,,Earl Barron,,,lost ball,,DeMar DeRozan,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:30,NYK,foul,,,,,,,,Jarrett Jack,,David Lee,,,,,,shooting,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:30,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,missed,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:30,TOR,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:30,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:18,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,jump,16,8
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:17,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:13,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,slam dunk,26,6
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:11,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:07,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,floating jump,21,9
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,9:56,NYK,shot,Toney Douglas,,,,,,,,,David Lee,2,,,made,,jump,12,7
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,9:37,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,out of bounds lost ball turnover,,,,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,9:37,NYK,sub,,,,Danilo Gallinari,,Bill Walker,,,,,,,,,,,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,9:20,NYK,shot,,,,,,,,,,David Lee,2,,,made,,hook bank,30,7
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,9:00,TOR,shot,Jarrett Jack,,,,,,,,,Marco Belinelli,3,,,made,,3pt,48,5
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,8:43,NYK,timeout,,,,,,,,,,,,,,,,official,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,8:29,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,36,19
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,8:27,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,8:20,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,11,7
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,8:18,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,8:09,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,2,7
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,8:09,TOR,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,8:09,NYK,foul,,,,,,,,Hedo Turkoglu,,Earl Barron,,,,,,loose ball,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,8:09,NYK,sub,,,,J.R. Giddens,,David Lee,,,,,,,,,,,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,7:56,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,12,25
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,7:55,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,7:43,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,39,26
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,7:42,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,7:24,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,32,15
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,7:23,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,7:15,TOR,foul,,,,,,,,Sergio Rodriguez,,Hedo Turkoglu,,,,,,personal,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,4,7:15,TOR,sub,,,,Amir Johnson,,Hedo Turkoglu,,,,,,,,,,,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:15,TOR,sub,,,,Sonny Weems,,Andrea Bargnani,,,,,,,,,,,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:02,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,turnaround fade away,15,14
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:00,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,6:54,TOR,shot,Jarrett Jack,,,,,,,,,Marco Belinelli,3,,,made,,3pt,48,6
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,6:45,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,step out of bounds turnover,,,,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,6:29,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,J.R. Giddens,,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,6:24,NYK,shot,J.R. Giddens,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,24,7
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,5:58,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,26,31
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,5:57,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,5:47,TOR,shot,Amir Johnson,,,,,,,,,DeMar DeRozan,2,,,made,,driving slam dunk,24,6
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,5:32,NYK,shot,,,Amir Johnson,,,,,,,Toney Douglas,,,,missed,,driving layup,23,6
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,5:32,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,5:32,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,5:27,TOR,foul,,,,,,,,Danilo Gallinari,,Jarrett Jack,,,,,,personal,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,5:17,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,step back jump,9,12
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,4:51,TOR,shot,Amir Johnson,,,,,,,,,Sonny Weems,2,,,made,,jump,43,18
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,4:31,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Sonny Weems,,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,4:23,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,11,23
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,4:21,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,4:12,NYK,shot,Toney Douglas,,,,,,,,,Earl Barron,2,,,made,,jump,36,20
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,3:52,NYK,foul,,,,,,,,Marco Belinelli,,Sergio Rodriguez,,,,,,shooting,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,3:52,NYK,sub,,,,Bill Walker,,Danilo Gallinari,,,,,,,,,,,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,3:52,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,3:52,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,missed,,,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,3:51,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,3:44,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,28,30
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,3:43,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,3:20,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,45,7
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,3:19,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,3:06,NYK,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,23,24
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,3:05,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,2:43,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,20,23
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,2:42,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,2:39,TOR,shot,Amir Johnson,,,,,,,,,Marco Belinelli,3,,,made,,3pt,32,30
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,2:19,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,running jump,27,9
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,2:18,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,off,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,2:16,NYK,shot,,,,,,,,,,Bill Walker,2,,,made,,layup,25,6
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,1:51,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,pullup jump,13,11
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,1:42,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,13,27
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,1:41,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,1:28,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving dunk,25,7
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,1:15,TOR,foul,,,,,,,,Toney Douglas,,Marco Belinelli,,,,,,personal,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,1:15,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,1:05,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,26,28
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,1:04,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,off,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,1:03,NYK,shot,,,,,,,,,,J.R. Giddens,2,,,made,,layup,25,6
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,0:42,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,pullup jump,41,9
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,0:29,NYK,shot,,,,,,,,,,Bill Walker,3,,,made,,3pt,2,8
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,0:04,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,29,31
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,0:03,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,def,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,0:00,NYK,shot,,,,,,,,,,J.R. Giddens,,,,missed,,3pt,25,57
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
