a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:04,ATL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:04,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:03,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:52,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,driving jump,30,7
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:50,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:48,MIA,foul,,,,,,,,Josh Smith,,Rafer Alston,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:48,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:48,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:36,MIA,shot,,,Al Horford,,,,,,,Jermaine O'Neal,,,,missed,,jump,8,12
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:34,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:30,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,7,26
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:30,ATL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:12,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Michael Beasley,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:07,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,running dunk,24,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:05,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:46,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,13,18
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:27,MIA,turnover,,,,,,,,,,Rafer Alston,,,lost ball,,Josh Smith,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:16,MIA,foul,,,,,,,,Al Horford,,Michael Beasley,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:07,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,3,,,made,,3pt,49,8
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:06,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:48,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,24,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:25,ATL,shot,,,Michael Beasley,,,,,,,Marvin Williams,,,,missed,,layup,27,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:24,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:14,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,44,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:55,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,2,,,made,,jump,42,15
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:35,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,32,17
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:34,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:31,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,33,8
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:13,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,11,22
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:12,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:58,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,43,25
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:54,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:54,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,putback layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:53,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:52,MIA,shot,,,Al Horford,,,,,,,Michael Beasley,,,,missed,,putback layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:51,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:43,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,11,27
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:42,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:27,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,43,8
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:25,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:25,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:24,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:12,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,9,27
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:11,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,3:59,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,3:36,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,23,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,3:18,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Mike Bibby,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,3:14,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,running dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,3:14,MIA,foul,,,,,,,,Marvin Williams,,Michael Beasley,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,3,3:14,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,3,3:14,MIA,sub,,,,Dorell Wright,,Michael Beasley,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,3,3:14,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,3,3:14,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,3,3:14,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,3,3:05,ATL,foul,,,,,,,,Dwyane Wade,,Marvin Williams,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,3,3:05,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,3,3:05,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,3,3:05,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,3,3:04,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,3,3:01,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,25,16
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,3,2:39,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,23,6
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,3,2:38,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,3,2:28,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,driving layup,27,5
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,3,2:05,MIA,foul,,,,,,,,Jeff Teague,,Dwyane Wade,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,3,2:05,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,3,2:05,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,3,2:05,MIA,sub,,,,Daequan Cook,,Quentin Richardson,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,3,2:05,MIA,sub,,,,Udonis Haslem,,Rafer Alston,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,3,2:05,ATL,free throw,,,,,,,1,,2,Jeff Teague,,,foul,made,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,3,2:05,ATL,free throw,,,,,,,2,,2,Jeff Teague,,,foul,made,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,3,1:47,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,3,,,made,,3pt,42,26
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,3,1:29,ATL,shot,,,Daequan Cook,,,,,,,Jeff Teague,,,,missed,,driving layup,22,6
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,3,1:25,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,3,1:15,MIA,shot,,,,,,,,,,Daequan Cook,2,,,made,,jump,44,7
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,3,0:50,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,23,12
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,3,0:48,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,3,0:48,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,tip,25,6
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,3,0:48,ATL,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,3,0:46,ATL,shot,Maurice Evans,,,,,,,,,Joe Smith,2,,,made,,layup,27,6
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,3,0:26,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,2,16
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,3,0:25,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,3,0:25,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,putback layup,25,6
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,3,0:04,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,36,29
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,3,0:01,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,4,11:41,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Daequan Cook,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,4,11:41,ATL,foul,,,,,,,,Dorell Wright,,Maurice Evans,,,,,,personal,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,4,11:19,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,driving layup,27,7
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,4,11:17,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,4,11:10,ATL,shot,Jeff Teague,,,,,,,,,Joe Johnson,2,,,made,,running jump,34,9
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,4,10:36,MIA,shot,Carlos Arroyo,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,41,18
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,4,10:19,ATL,shot,Jeff Teague,,,,,,,,,Al Horford,2,,,made,,fade away jumper,23,16
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,4,10:01,MIA,shot,Daequan Cook,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,41,9
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,4,9:37,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,hook,16,8
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,4,9:14,ATL,foul,,,,,,,,Daequan Cook,,Joe Smith,,,,,,personal,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,4,9:14,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,4,9:04,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,40,26
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,4,9:03,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,4,8:52,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,8
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,4,8:51,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,4,8:51,MIA,foul,,,,,,,,Maurice Evans,,Carlos Arroyo,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,4,8:51,ATL,timeout,,,,,,,,,,,,,,,,official,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,4,8:51,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,4,8:51,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,4,8:51,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,4,8:50,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,4,8:28,MIA,shot,Carlos Arroyo,,,,,,,,,Daequan Cook,3,,,made,,3pt,2,19
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,4,8:03,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,13,16
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,4,8:00,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,4,7:54,MIA,shot,,,,,,,,,,Daequan Cook,3,,,made,,3pt,36,28
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,4,7:53,ATL,timeout,,,,,,,,,,,,,,,,regular,,
