a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:24,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,8,27
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:22,LAL,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:22,DEN,foul,,,,,,,,Ron Artest,,Arron Afflalo,,,,,,loose ball,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:11,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Nene Hilario,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:02,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,23,33
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:01,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:50,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,31,11
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:27,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,19,26
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:26,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:06,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround jump,36,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:05,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:49,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,17,22
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:48,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:32,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:31,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:30,LAL,shot,,,Kenyon Martin,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:28,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:26,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,48,5
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:24,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:24,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,putback layup,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:11,LAL,foul,,,,,,,,Nene Hilario,,Andrew Bynum,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:59,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,36,15
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:45,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Arron Afflalo,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:40,DEN,shot,Kenyon Martin,,,,,,,,,Chauncey Billups,3,,,made,,3pt,14,31
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:39,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:22,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,47,17
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:21,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:09,LAL,foul,,,,,,,,Chauncey Billups,,Derek Fisher,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:09,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:09,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:09,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:55,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,11,20
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:33,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:32,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:21,LAL,shot,Pau Gasol,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:06,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Andrew Bynum,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:56,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:55,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:42,DEN,shot,Arron Afflalo,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:21,DEN,violation,,,,,,,,,,Nene Hilario,,,,,,kicked ball,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:15,DEN,foul,,,,,,,,Ron Artest,,Joey Graham,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:15,LAL,foul,,,,,,,,,,Ron Artest,,,,,,technical,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:15,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:15,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:15,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:02,DEN,shot,Nene Hilario,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:47,LAL,shot,Pau Gasol,,,,,,,,,Ron Artest,3,,,made,,3pt,49,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:34,LAL,foul,,,,,,,,Arron Afflalo,,Kobe Bryant,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:27,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,39,21
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:26,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:15,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,21,11
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:01,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,4:37,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away bank,32,18
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,4:29,LAL,foul,,,,,,,,Chauncey Billups,,Andrew Bynum,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,4:29,DEN,sub,,,,J.R. Smith,,Joey Graham,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:29,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:29,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:29,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:29,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:16,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,J.R. Smith,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:16,LAL,foul,,,,,,,,Kenyon Martin,,Kobe Bryant,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:16,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,3,4:16,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,3,4:16,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,3,4:15,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,3,4:02,LAL,shot,Ron Artest,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,3,3:47,DEN,shot,J.R. Smith,,,,,,,,,Chauncey Billups,3,,,made,,3pt,23,33
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,3,3:18,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,42,26
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,3,3:17,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,3,3:12,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,8,26
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,3,3:11,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,3,3:04,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,4,20
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,3,2:43,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,3,2:40,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,3,2:40,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,tip,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,3,2:39,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,3,2:29,DEN,shot,Kenyon Martin,,,,,,,,,Chauncey Billups,3,,,made,,3pt,12,31
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,3,2:10,DEN,foul,,,,,,,,Lamar Odom,,Kenyon Martin,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,3,2:10,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,3,2:10,DEN,sub,,,,Ty Lawson,,Arron Afflalo,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,3,2:10,LAL,sub,,,,Shannon Brown,,Derek Fisher,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,3,2:10,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,3,2:10,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,3,1:57,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,23,34
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,3,1:29,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,27,27
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,3,1:28,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,3,1:19,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Sasha Vujacic,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,3,1:15,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,driving layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:51,DEN,shot,Kenyon Martin,,,,,,,,,Ty Lawson,3,,,made,,3pt,42,27
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:34,LAL,shot,Sasha Vujacic,,,,,,,,,Lamar Odom,2,,,made,,jump,45,7
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:13,DEN,shot,Ty Lawson,,,,,,,,,Kenyon Martin,2,,,made,,jump,16,25
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:03,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,25,33
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:02,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:02,LAL,foul,,,,,,,,J.R. Smith,,Sasha Vujacic,,,,,,loose ball,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:02,DEN,sub,,,,Arron Afflalo,,Chauncey Billups,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:02,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:02,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:00,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,39,56
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:43,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,20,21
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:42,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:37,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,40,28
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:36,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:20,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,jump,16,20
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:06,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump bank,15,12
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:44,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,5,12
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:43,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:38,LAL,turnover,,,,,,,,,,Shannon Brown,,,lost ball,,Kenyon Martin,,,
