a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,8:41,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,turnaround jump,33,16
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,8:40,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,4,8:40,PHI,sub,,,,Allen Iverson,,Willie Green,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,8:40,PHI,sub,,,,Marreese Speights,,Thaddeus Young,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,8:20,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,9,8
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,8:18,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,7:55,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,26,12
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,7:54,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,7:48,PHI,shot,Lou Williams,,,,,,,,,Rodney Carney,3,,,made,,3pt,48,4
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,7:31,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,50,7
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,7:29,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,7:27,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,2,,,made,,floating jump,25,10
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,7:27,PHI,foul,,,,,,,,Wilson Chandler,,Marreese Speights,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,7:27,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,7:14,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,7:14,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,7:14,NYK,foul,,,,,,,,Marreese Speights,,David Lee,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,7:14,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,missed,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,7:14,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,7:14,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,6:59,PHI,foul,,,,,,,,Al Harrington,,Elton Brand,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,6:59,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,6:59,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,6:43,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,41,28
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,6:41,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,6:34,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,22,15
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,6:32,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,6:26,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,14,18
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,6:24,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,6:02,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,42,25
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,5:39,PHI,shot,Lou Williams,,,,,,,,,Rodney Carney,2,,,made,,driving slam dunk,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,5:27,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,31,7
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,5:25,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,5:19,PHI,shot,Allen Iverson,,,,,,,,,Marreese Speights,2,,,made,,jump,21,23
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,4,5:18,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,4,5:18,PHI,sub,,,,Samuel Dalembert,,Elton Brand,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,5:18,PHI,sub,,,,Andre Iguodala,,Lou Williams,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,5:18,NYK,sub,,,,Chris Duhon,,Nate Robinson,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,5:00,NYK,shot,Al Harrington,,,,,,,,,David Lee,2,,,made,,jump,25,11
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,4:40,NYK,foul,,,,,,,,Marreese Speights,,Al Harrington,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,4:40,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,4:40,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,4:40,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,4:28,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,4:26,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,4:12,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,jump,10,15
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,3:46,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,48,5
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,3:44,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,3:37,PHI,shot,Allen Iverson,,,,,,,,,Andre Iguodala,2,,,made,,reverse dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,3:35,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,3:35,NYK,sub,,,,Danilo Gallinari,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,3:22,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,49,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,3:19,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,3:08,PHI,turnover,,,,,,,,,,Marreese Speights,,,traveling,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,2:50,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,24,22
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,2:26,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,3,,,made,,3pt,5,22
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,2:10,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,31,25
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,2:08,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,2:08,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,1:48,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,4,23
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,1:46,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,1:45,PHI,timeout,,,,,,,,,,,,,,,,short,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,1:30,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,1:18,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,running jump,24,12
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,1:18,PHI,foul,,,,,,,,Wilson Chandler,,Samuel Dalembert,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,1:18,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,1:01,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,38,17
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,0:59,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,0:43,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,10,4
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,0:26,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,jump hook,18,7
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,0:26,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,0:14,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,0:13,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,0:01,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,5,21
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Marreese Speights,Rodney Carney,Samuel Dalembert,4,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
