a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,2:05,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,19,11
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,2:03,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,1:58,IND,shot,,,DaJuan Summers,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,1:56,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,1:55,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,1:39,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,11
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,1:38,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,1:20,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,39,28
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,1:19,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,1:09,IND,violation,,,,,,,,,,Troy Murphy,,,,,,kicked ball,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,1:02,DET,foul,,,,,,,,A.J. Price,,Ben Gordon,,,,,,offensive,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,1:02,DET,turnover,,,,,,,,,,Ben Gordon,,,foul,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,1:02,DET,foul,,,,,,,,,,Kuester,,,,,,technical,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,1:02,DET,ejection,,,,,,,,,,Kuester,,,other,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,1:02,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,technical,missed,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,1:02,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,0:51,DET,foul,,,,,,,,Mike Dunleavy,,Jonas Jerebko,,,,,,shooting,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,0:51,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,0:51,IND,sub,,,,Danny Granger,,Troy Murphy,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,0:51,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,0:32,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,0:31,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,0:20,DET,shot,Ben Gordon,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,0:01,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,11,13
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,11:40,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,pullup jump,41,8
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,11:15,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,43,10
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,11:14,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,10:57,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,3,,,made,,3pt,3,17
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,10:36,DET,shot,Charlie Villanueva,,,,,,,,,Tayshaun Prince,2,,,made,,jump,46,10
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,10:12,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,39,6
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,10:10,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,10:04,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,10:00,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,9:50,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,2,7
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,9:49,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,9:37,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,jump,16,25
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,9:35,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,9:29,IND,turnover,,,,,,,,,,Solomon Jones,,,poss lost ball turnover,,Ben Gordon,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,9:28,IND,foul,,,,,,,,Ben Gordon,,Solomon Jones,,,,,,personal,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,9:06,DET,shot,Tayshaun Prince,,,,,,,,,Charlie Villanueva,2,,,made,,hook,38,10
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,8:44,IND,turnover,,,,,,,,,,Solomon Jones,,,traveling,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,8:44,DET,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,8:30,IND,foul,,,,,,,,Charlie Villanueva,,Dahntay Jones,,,,,,shooting,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,8:30,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,8:30,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,8:15,IND,shot,A.J. Price,,,,,,,,,Danny Granger,2,,,made,,jump,8,11
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,8:03,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,16,31
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,8:02,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,7:57,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,37,29
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,7:55,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,7:43,IND,sub,,,,Earl Watson,,Solomon Jones,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,7:43,IND,sub,,,,Troy Murphy,,Mike Dunleavy,,,,,,,,,,,,
A.J. Price,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,7:43,IND,sub,,,,Roy Hibbert,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Tayshaun Prince,4,7:43,IND,sub,,,,Brandon Rush,,A.J. Price,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,4,7:43,DET,sub,,,,Rodney Stuckey,,DaJuan Summers,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,4,7:37,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Troy Murphy,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,4,7:34,DET,foul,,,,,,,,Danny Granger,,Ben Gordon,,,,,,flagrant type 1,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,4,7:34,IND,free throw,,,,,,,1,,2,Danny Granger,,,flagrant,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,4,7:34,IND,free throw,,,,,,,2,,2,Danny Granger,,,flagrant,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,4,7:34,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,4,7:29,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,4,7:22,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,4,7:07,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,4,6:46,DET,foul,,,,,,,,Roy Hibbert,,Kwame Brown,,,,,,personal,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,4,6:32,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,30,31
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,4,6:31,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,4,6:25,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Troy Murphy,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,4,6:04,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,11,17
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,4,6:03,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,4,5:44,DET,shot,Tayshaun Prince,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,46,20
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,4,5:44,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,4,5:44,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,5:44,DET,sub,,,,Jason Maxiell,,Kwame Brown,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,5:27,IND,turnover,,,,,,,,,,Roy Hibbert,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,5:12,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,14
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,5:11,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,4:49,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,4:24,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,10,12
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,4:22,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,4:11,DET,foul,,,,,,,,Roy Hibbert,,Rodney Stuckey,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,4:11,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,4:11,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,4:11,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,4:10,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,3:57,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,23,16
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,3:56,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,3:45,IND,shot,,,,,,,,,,Danny Granger,3,,,made,,3pt,45,22
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,3:45,DET,foul,,,,,,,,Danny Granger,,Tayshaun Prince,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,3:45,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,3:42,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,3:36,DET,shot,,,Roy Hibbert,,,,,,,Jason Maxiell,,,,missed,,dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,3:35,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,3:16,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,9,27
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,3:15,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,3:02,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,2:48,IND,shot,Troy Murphy,,,,,,,,,Brandon Rush,3,,,made,,3pt,2,18
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,2:28,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,48,8
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,2:26,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,2:09,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,9,13
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,2:08,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,2:03,IND,shot,Troy Murphy,,,,,,,,,Brandon Rush,3,,,made,,3pt,11,29
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,2:01,DET,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,1:53,DET,shot,Ben Gordon,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,1:53,IND,foul,,,,,,,,Jason Maxiell,,Troy Murphy,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,1:53,DET,free throw,,,,,,,1,,1,Jason Maxiell,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,1:51,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
